x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2593,1,1,15553,15,42 - 64 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,2593,1,1,15553,15,42 - 64 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2593,1,1,15553,15,42 - 64 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2593,1,1,15553,15,42 - 64 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,2593,1,1,15553,15,42 - 64 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2593,1,1,15553,15,42 - 64 minutes
0,-1,End,,0,Terminal,2,2593,1,1,15553,15,42 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,2593,1,2,15553,15,56 - 62 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2593,1,2,15553,15,56 - 62 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2593,1,2,15553,15,56 - 62 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2593,1,2,15553,15,56 - 62 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,2593,1,2,15553,15,56 - 62 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,2593,1,2,15553,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,2593,1,2,15553,15,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,2593,1,3,15553,25,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2593,1,3,15553,25,61 - 67 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2593,1,3,15553,25,61 - 67 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,2593,1,3,15553,25,61 - 67 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,2593,1,3,15553,25,61 - 67 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,2593,1,3,15553,25,61 - 67 minutes
0,-1,End,,0,Terminal,2,2593,1,3,15553,25,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,2593,2,1,15554,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2593,2,1,15554,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2593,2,1,15554,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2593,2,2,15554,30,51 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2593,2,2,15554,30,51 - 77 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2593,2,2,15554,30,51 - 77 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2593,2,2,15554,30,51 - 77 minutes
