x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4752,1,1,28507,25,69 - 85 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4752,1,1,28507,25,69 - 85 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4752,1,1,28507,25,69 - 85 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4752,1,1,28507,25,69 - 85 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,4752,1,1,28507,25,69 - 85 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,4752,1,1,28507,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,4752,1,1,28507,25,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,4752,1,2,28507,15,56 - 62 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4752,1,2,28507,15,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4752,1,2,28507,15,56 - 62 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4752,1,2,28507,15,56 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4752,1,2,28507,15,56 - 62 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4752,1,2,28507,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,4752,1,2,28507,15,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4752,1,3,28507,25,68 - 82 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4752,1,3,28507,25,68 - 82 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4752,1,3,28507,25,68 - 82 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4752,1,3,28507,25,68 - 82 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,4752,1,3,28507,25,68 - 82 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4752,1,3,28507,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,4752,1,3,28507,25,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,4752,2,1,28508,10,40 - 50 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4752,2,1,28508,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4752,2,1,28508,10,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4752,2,1,28508,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,4752,2,1,28508,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4752,2,2,28508,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4752,2,2,28508,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4752,2,2,28508,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4752,2,3,28508,30,39 - 59 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4752,2,3,28508,30,39 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4752,2,3,28508,30,39 - 59 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4752,2,3,28508,30,39 - 59 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4752,2,3,28508,30,39 - 59 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4752,2,3,28508,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,4752,2,3,28508,30,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,4752,3,1,28509,25,83 - 91 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4752,3,1,28509,25,83 - 91 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4752,3,1,28509,25,83 - 91 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4752,3,1,28509,25,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4752,3,1,28509,25,83 - 91 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4752,3,1,28509,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,4752,3,1,28509,25,83 - 91 minutes
