x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5800,1,1,34795,30,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5800,1,1,34795,30,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5800,1,1,34795,30,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5800,1,1,34795,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5800,1,1,34795,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5800,1,2,34795,15,58 - 72 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5800,1,2,34795,15,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5800,1,2,34795,15,58 - 72 minutes
0,-0.55,Walk,15 mins,0,Transit,0,5800,1,2,34795,15,58 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,5800,1,2,34795,15,58 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5800,1,2,34795,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,5800,1,2,34795,15,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5800,1,3,34795,10,60 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5800,1,3,34795,10,60 - 74 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5800,1,3,34795,10,60 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5800,1,3,34795,10,60 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5800,1,3,34795,10,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5800,1,3,34795,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,5800,1,3,34795,10,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5800,2,1,34796,15,19 - 29 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5800,2,1,34796,15,19 - 29 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5800,2,1,34796,15,19 - 29 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5800,2,1,34796,15,19 - 29 minutes
0,-1,End,,0,Terminal,1,5800,2,1,34796,15,19 - 29 minutes
