x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4353,1,1,26113,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4353,1,1,26113,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4353,1,1,26113,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4353,1,2,26113,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4353,1,2,26113,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4353,1,2,26113,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4353,1,3,26113,25,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4353,1,3,26113,25,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4353,1,3,26113,25,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4353,1,3,26113,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4353,1,3,26113,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4353,2,1,26114,20,36 - 54 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,4353,2,1,26114,20,36 - 54 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4353,2,1,26114,20,36 - 54 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4353,2,1,26114,20,36 - 54 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4353,2,1,26114,20,36 - 54 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4353,2,1,26114,20,36 - 54 minutes
0,-1,End,,0,Terminal,2,4353,2,1,26114,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4353,2,2,26114,10,59 - 65 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4353,2,2,26114,10,59 - 65 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4353,2,2,26114,10,59 - 65 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4353,2,2,26114,10,59 - 65 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,4353,2,2,26114,10,59 - 65 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4353,2,2,26114,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,4353,2,2,26114,10,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4353,2,3,26114,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4353,2,3,26114,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4353,2,3,26114,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4353,3,1,26115,10,64 - 70 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4353,3,1,26115,10,64 - 70 minutes
