x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4851,1,1,29101,15,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4851,1,1,29101,15,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4851,1,1,29101,15,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4851,1,1,29101,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,4851,1,1,29101,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4851,1,2,29101,15,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4851,1,2,29101,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4851,1,2,29101,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4851,1,2,29101,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,4851,1,2,29101,15,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,4851,1,3,29101,15,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4851,1,3,29101,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4851,1,3,29101,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4851,2,1,29102,20,66 - 98 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4851,2,1,29102,20,66 - 98 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4851,2,1,29102,20,66 - 98 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4851,2,1,29102,20,66 - 98 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4851,2,1,29102,20,66 - 98 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4851,2,1,29102,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,4851,2,1,29102,20,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,4851,2,2,29102,25,76 - 84 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4851,2,2,29102,25,76 - 84 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4851,2,2,29102,25,76 - 84 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4851,2,2,29102,25,76 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4851,2,2,29102,25,76 - 84 minutes
