x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3370,1,1,20215,10,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3370,1,1,20215,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3370,1,1,20215,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3370,1,1,20215,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,3370,1,1,20215,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3370,1,2,20215,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3370,1,2,20215,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3370,1,2,20215,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3370,1,3,20215,15,49 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3370,1,3,20215,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3370,1,3,20215,15,49 - 55 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,3370,1,3,20215,15,49 - 55 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3370,1,3,20215,15,49 - 55 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3370,1,3,20215,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,3370,1,3,20215,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3370,2,1,20216,15,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3370,2,1,20216,15,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3370,2,1,20216,15,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3370,2,1,20216,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,3370,2,1,20216,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3370,2,2,20216,10,50 - 61 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3370,2,2,20216,10,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3370,2,2,20216,10,50 - 61 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3370,2,2,20216,10,50 - 61 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3370,2,2,20216,10,50 - 61 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3370,2,2,20216,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,3370,2,2,20216,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3370,2,3,20216,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3370,2,3,20216,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,3370,2,3,20216,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3370,3,1,20217,30,66 - 74 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3370,3,1,20217,30,66 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3370,3,1,20217,30,66 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,3370,3,1,20217,30,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,3370,3,1,20217,30,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3370,3,1,20217,30,66 - 74 minutes
0,-1,End,,0,Terminal,2,3370,3,1,20217,30,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3370,3,2,20217,30,80 - 120 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3370,3,2,20217,30,80 - 120 minutes
