x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3703,1,1,22213,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3703,1,1,22213,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3703,1,1,22213,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3703,1,2,22213,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3703,1,2,22213,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3703,1,2,22213,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3703,1,3,22213,15,28 - 32 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3703,1,3,22213,15,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3703,1,3,22213,15,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3703,1,3,22213,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,3703,1,3,22213,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3703,2,1,22214,25,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3703,2,1,22214,25,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3703,2,1,22214,25,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3703,2,1,22214,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,3703,2,1,22214,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3703,2,2,22214,10,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3703,2,2,22214,10,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3703,2,2,22214,10,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3703,2,2,22214,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,3703,2,2,22214,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3703,2,3,22214,15,56 - 62 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3703,2,3,22214,15,56 - 62 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3703,2,3,22214,15,56 - 62 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3703,2,3,22214,15,56 - 62 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,3703,2,3,22214,15,56 - 62 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3703,2,3,22214,15,56 - 62 minutes
0,-1,End,,0,Terminal,2,3703,2,3,22214,15,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3703,3,1,22215,20,51 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3703,3,1,22215,20,51 - 63 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3703,3,1,22215,20,51 - 63 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,3703,3,1,22215,20,51 - 63 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3703,3,1,22215,20,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3703,3,1,22215,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,3703,3,1,22215,20,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3703,3,2,22215,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3703,3,2,22215,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,3703,3,2,22215,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3703,3,3,22215,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3703,3,3,22215,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3703,3,3,22215,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3703,4,1,22216,25,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3703,4,1,22216,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3703,4,1,22216,25,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3703,4,1,22216,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,3703,4,1,22216,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3703,4,2,22216,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3703,4,2,22216,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,3703,4,2,22216,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3703,4,3,22216,15,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3703,4,3,22216,15,56 - 68 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3703,4,3,22216,15,56 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3703,4,3,22216,15,56 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,3703,4,3,22216,15,56 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3703,4,3,22216,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,3703,4,3,22216,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3703,5,1,22217,15,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3703,5,1,22217,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3703,5,1,22217,15,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3703,5,1,22217,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,3703,5,1,22217,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3703,5,2,22217,15,54 - 80 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3703,5,2,22217,15,54 - 80 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3703,5,2,22217,15,54 - 80 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3703,5,2,22217,15,54 - 80 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3703,5,2,22217,15,54 - 80 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3703,5,2,22217,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,3703,5,2,22217,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,3703,5,3,22217,30,36 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3703,5,3,22217,30,36 - 44 minutes
