x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3171,1,1,19021,20,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3171,1,1,19021,20,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3171,1,1,19021,20,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3171,1,1,19021,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,3171,1,1,19021,20,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3171,1,2,19021,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3171,1,2,19021,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,3171,1,2,19021,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3171,1,3,19021,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3171,1,3,19021,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,3171,1,3,19021,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3171,2,1,19022,10,48 - 52 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,3171,2,1,19022,10,48 - 52 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3171,2,1,19022,10,48 - 52 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3171,2,1,19022,10,48 - 52 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,3171,2,1,19022,10,48 - 52 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3171,2,1,19022,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,3171,2,1,19022,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3171,2,2,19022,10,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3171,2,2,19022,10,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3171,2,2,19022,10,48 - 72 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3171,2,2,19022,10,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,3171,2,2,19022,10,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3171,2,2,19022,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,3171,2,2,19022,10,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3171,2,3,19022,25,72 - 88 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3171,2,3,19022,25,72 - 88 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3171,2,3,19022,25,72 - 88 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3171,2,3,19022,25,72 - 88 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3171,2,3,19022,25,72 - 88 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3171,2,3,19022,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,3171,2,3,19022,25,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,3171,3,1,19023,25,69 - 85 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3171,3,1,19023,25,69 - 85 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3171,3,1,19023,25,69 - 85 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3171,3,1,19023,25,69 - 85 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3171,3,1,19023,25,69 - 85 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,3171,3,1,19023,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,3171,3,1,19023,25,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,3171,3,2,19023,10,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3171,3,2,19023,10,42 - 62 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3171,3,2,19023,10,42 - 62 minutes
0,-0.625,Walk,10 mins,0,Transit,0,3171,3,2,19023,10,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3171,3,2,19023,10,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3171,3,2,19023,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,3171,3,2,19023,10,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3171,3,3,19023,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3171,3,3,19023,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,3171,3,3,19023,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3171,4,1,19024,25,48 - 52 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,3171,4,1,19024,25,48 - 52 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,3171,4,1,19024,25,48 - 52 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,3171,4,1,19024,25,48 - 52 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,3171,4,1,19024,25,48 - 52 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,3171,4,1,19024,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,3171,4,1,19024,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3171,4,2,19024,20,32 - 38 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,3171,4,2,19024,20,32 - 38 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,3171,4,2,19024,20,32 - 38 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3171,4,2,19024,20,32 - 38 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,3171,4,2,19024,20,32 - 38 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,3171,4,2,19024,20,32 - 38 minutes
0,-1,End,,0,Terminal,2,3171,4,2,19024,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3171,4,3,19024,30,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3171,4,3,19024,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,3171,4,3,19024,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3171,5,1,19025,20,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3171,5,1,19025,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3171,5,1,19025,20,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3171,5,1,19025,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3171,5,1,19025,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3171,5,2,19025,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3171,5,2,19025,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,3171,5,2,19025,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3171,5,3,19025,30,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3171,5,3,19025,30,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3171,5,3,19025,30,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3171,5,3,19025,30,22 - 34 minutes
0,-1,End,,0,Terminal,0,3171,5,3,19025,30,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3171,6,1,19026,20,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3171,6,1,19026,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,3171,6,1,19026,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3171,6,2,19026,10,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3171,6,2,19026,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3171,6,2,19026,10,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3171,6,2,19026,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3171,6,2,19026,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3171,6,3,19026,30,32 - 48 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3171,6,3,19026,30,32 - 48 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3171,6,3,19026,30,32 - 48 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3171,6,3,19026,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3171,6,3,19026,30,32 - 48 minutes
