x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4313,1,1,25873,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4313,1,1,25873,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4313,1,1,25873,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4313,1,2,25873,30,58 - 86 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4313,1,2,25873,30,58 - 86 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4313,1,2,25873,30,58 - 86 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4313,1,2,25873,30,58 - 86 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4313,1,2,25873,30,58 - 86 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4313,1,2,25873,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,4313,1,2,25873,30,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,4313,1,3,25873,10,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4313,1,3,25873,10,38 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4313,1,3,25873,10,38 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4313,1,3,25873,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4313,1,3,25873,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4313,2,1,25874,10,23 - 25 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4313,2,1,25874,10,23 - 25 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4313,2,1,25874,10,23 - 25 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4313,2,1,25874,10,23 - 25 minutes
0,-1,End,,0,Terminal,1,4313,2,1,25874,10,23 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,4313,2,2,25874,30,40 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4313,2,2,25874,30,40 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4313,2,2,25874,30,40 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4313,2,2,25874,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,4313,2,2,25874,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4313,2,3,25874,10,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4313,2,3,25874,10,40 - 44 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4313,2,3,25874,10,40 - 44 minutes
