x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4549,1,1,27289,10,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4549,1,1,27289,10,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4549,1,1,27289,10,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4549,1,1,27289,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,4549,1,1,27289,10,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4549,1,2,27289,15,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4549,1,2,27289,15,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4549,1,2,27289,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4549,1,2,27289,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,4549,1,2,27289,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4549,1,3,27289,25,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4549,1,3,27289,25,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4549,1,3,27289,25,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4549,1,3,27289,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4549,1,3,27289,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4549,2,1,27290,25,57 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4549,2,1,27290,25,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4549,2,1,27290,25,57 - 63 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4549,2,1,27290,25,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4549,2,1,27290,25,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4549,2,1,27290,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,4549,2,1,27290,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4549,2,2,27290,15,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4549,2,2,27290,15,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4549,2,2,27290,15,30 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4549,2,2,27290,15,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4549,2,2,27290,15,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4549,2,2,27290,15,30 - 44 minutes
0,-1,End,,0,Terminal,2,4549,2,2,27290,15,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4549,2,3,27290,15,56 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4549,2,3,27290,15,56 - 68 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4549,2,3,27290,15,56 - 68 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4549,2,3,27290,15,56 - 68 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4549,2,3,27290,15,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4549,2,3,27290,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,4549,2,3,27290,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4549,3,1,27291,25,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4549,3,1,27291,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4549,3,1,27291,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4549,3,1,27291,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,4549,3,1,27291,25,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,4549,3,2,27291,10,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4549,3,2,27291,10,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4549,3,2,27291,10,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4549,3,2,27291,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4549,3,2,27291,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4549,3,3,27291,25,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4549,3,3,27291,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4549,3,3,27291,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4549,3,3,27291,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4549,3,3,27291,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4549,4,1,27292,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4549,4,1,27292,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4549,4,1,27292,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4549,4,2,27292,15,44 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4549,4,2,27292,15,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4549,4,2,27292,15,44 - 66 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4549,4,2,27292,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4549,4,2,27292,15,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4549,4,2,27292,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,4549,4,2,27292,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4549,4,3,27292,25,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4549,4,3,27292,25,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4549,4,3,27292,25,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4549,4,3,27292,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,4549,4,3,27292,25,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,4549,5,1,27293,25,35 - 39 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,4549,5,1,27293,25,35 - 39 minutes
