x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1065,1,1,6385,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1065,1,1,6385,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1065,1,1,6385,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1065,1,2,6385,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1065,1,2,6385,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1065,1,2,6385,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1065,1,3,6385,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1065,1,3,6385,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1065,1,3,6385,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1065,2,1,6386,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1065,2,1,6386,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1065,2,1,6386,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1065,2,2,6386,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1065,2,2,6386,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1065,2,2,6386,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1065,2,3,6386,30,58 - 72 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1065,2,3,6386,30,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1065,2,3,6386,30,58 - 72 minutes
0,-0.4,Walk,10 mins,0,Transit,0,1065,2,3,6386,30,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1065,2,3,6386,30,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1065,2,3,6386,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,1065,2,3,6386,30,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1065,3,1,6387,30,40 - 50 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,1065,3,1,6387,30,40 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1065,3,1,6387,30,40 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1065,3,1,6387,30,40 - 50 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,1065,3,1,6387,30,40 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1065,3,1,6387,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,1065,3,1,6387,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1065,3,2,6387,15,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1065,3,2,6387,15,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1065,3,2,6387,15,52 - 58 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1065,3,2,6387,15,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1065,3,2,6387,15,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1065,3,2,6387,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,1065,3,2,6387,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1065,3,3,6387,15,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1065,3,3,6387,15,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1065,3,3,6387,15,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1065,3,3,6387,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,1065,3,3,6387,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1065,4,1,6388,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1065,4,1,6388,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1065,4,1,6388,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1065,4,2,6388,30,87 - 97 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,1065,4,2,6388,30,87 - 97 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1065,4,2,6388,30,87 - 97 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1065,4,2,6388,30,87 - 97 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1065,4,2,6388,30,87 - 97 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1065,4,2,6388,30,87 - 97 minutes
0,-1,End,,0,Terminal,1,1065,4,2,6388,30,87 - 97 minutes
0,0,Start,10 min wait,0,Terminal,1,1065,4,3,6388,10,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1065,4,3,6388,10,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1065,4,3,6388,10,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1065,4,3,6388,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,1065,4,3,6388,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1065,5,1,6389,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1065,5,1,6389,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1065,5,1,6389,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1065,5,2,6389,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1065,5,2,6389,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1065,5,2,6389,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1065,5,3,6389,30,54 - 80 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,1065,5,3,6389,30,54 - 80 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,1065,5,3,6389,30,54 - 80 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1065,5,3,6389,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1065,5,3,6389,30,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1065,5,3,6389,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,1065,5,3,6389,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1065,6,1,6390,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1065,6,1,6390,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,1065,6,1,6390,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1065,6,2,6390,15,41 - 61 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1065,6,2,6390,15,41 - 61 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1065,6,2,6390,15,41 - 61 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1065,6,2,6390,15,41 - 61 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1065,6,2,6390,15,41 - 61 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1065,6,2,6390,15,41 - 61 minutes
0,-1,End,,0,Terminal,1,1065,6,2,6390,15,41 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1065,6,3,6390,30,30 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1065,6,3,6390,30,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1065,6,3,6390,30,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1065,6,3,6390,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,1065,6,3,6390,30,30 - 44 minutes
