x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3708,1,1,22243,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3708,1,1,22243,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3708,1,1,22243,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3708,1,2,22243,25,42 - 62 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3708,1,2,22243,25,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3708,1,2,22243,25,42 - 62 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,3708,1,2,22243,25,42 - 62 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3708,1,2,22243,25,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3708,1,2,22243,25,42 - 62 minutes
0,-1,End,,0,Terminal,2,3708,1,2,22243,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3708,1,3,22243,15,50 - 56 minutes
0,-0.19736842105263158,Uber/Lyft,15 mins,0,Transit,1,3708,1,3,22243,15,50 - 56 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3708,1,3,22243,15,50 - 56 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3708,1,3,22243,15,50 - 56 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,3708,1,3,22243,15,50 - 56 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3708,1,3,22243,15,50 - 56 minutes
0,-1,End,,0,Terminal,2,3708,1,3,22243,15,50 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,3708,2,1,22244,25,46 - 70 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,3708,2,1,22244,25,46 - 70 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,3708,2,1,22244,25,46 - 70 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,3708,2,1,22244,25,46 - 70 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,3708,2,1,22244,25,46 - 70 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,3708,2,1,22244,25,46 - 70 minutes
0,-1,End,,0,Terminal,2,3708,2,1,22244,25,46 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3708,2,2,22244,15,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3708,2,2,22244,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3708,2,2,22244,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3708,2,2,22244,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,3708,2,2,22244,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3708,2,3,22244,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3708,2,3,22244,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3708,2,3,22244,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3708,3,1,22245,25,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3708,3,1,22245,25,73 - 81 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3708,3,1,22245,25,73 - 81 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3708,3,1,22245,25,73 - 81 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,3708,3,1,22245,25,73 - 81 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,3708,3,1,22245,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,3708,3,1,22245,25,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,3708,3,2,22245,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3708,3,2,22245,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,3708,3,2,22245,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3708,3,3,22245,20,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3708,3,3,22245,20,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3708,3,3,22245,20,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3708,3,3,22245,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,3708,3,3,22245,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3708,4,1,22246,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3708,4,1,22246,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3708,4,1,22246,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3708,4,2,22246,20,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3708,4,2,22246,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3708,4,2,22246,20,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3708,4,2,22246,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,3708,4,2,22246,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3708,4,3,22246,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3708,4,3,22246,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3708,4,3,22246,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3708,5,1,22247,10,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3708,5,1,22247,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3708,5,1,22247,10,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3708,5,1,22247,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,3708,5,1,22247,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,3708,5,2,22247,20,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3708,5,2,22247,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3708,5,2,22247,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3708,5,2,22247,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,3708,5,2,22247,20,39 - 47 minutes
