x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1497,1,1,8977,15,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1497,1,1,8977,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1497,1,1,8977,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1497,1,1,8977,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,1497,1,1,8977,15,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,1497,1,2,8977,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1497,1,2,8977,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1497,1,2,8977,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1497,1,3,8977,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1497,1,3,8977,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,1497,1,3,8977,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1497,2,1,8978,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1497,2,1,8978,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1497,2,1,8978,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1497,2,2,8978,30,20 - 24 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1497,2,2,8978,30,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1497,2,2,8978,30,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1497,2,2,8978,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,1497,2,2,8978,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1497,2,3,8978,15,42 - 62 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,1497,2,3,8978,15,42 - 62 minutes
0,-0.625,Transfer,Transfer,1,Node,1,1497,2,3,8978,15,42 - 62 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,1497,2,3,8978,15,42 - 62 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,1497,2,3,8978,15,42 - 62 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,1497,2,3,8978,15,42 - 62 minutes
