x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5947,1,1,35677,20,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5947,1,1,35677,20,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5947,1,1,35677,20,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5947,1,1,35677,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5947,1,1,35677,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5947,1,2,35677,25,83 - 91 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,5947,1,2,35677,25,83 - 91 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5947,1,2,35677,25,83 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5947,1,2,35677,25,83 - 91 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5947,1,2,35677,25,83 - 91 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,5947,1,2,35677,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,5947,1,2,35677,25,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,5947,1,3,35677,20,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5947,1,3,35677,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5947,1,3,35677,20,54 - 60 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5947,1,3,35677,20,54 - 60 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5947,1,3,35677,20,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5947,1,3,35677,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,5947,1,3,35677,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5947,2,1,35678,20,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5947,2,1,35678,20,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5947,2,1,35678,20,21 - 25 minutes
