x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2860,1,1,17155,20,35 - 39 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2860,1,1,17155,20,35 - 39 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2860,1,1,17155,20,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2860,1,1,17155,20,35 - 39 minutes
0,-1,End,,0,Terminal,1,2860,1,1,17155,20,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,2860,1,2,17155,25,46 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2860,1,2,17155,25,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2860,1,2,17155,25,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2860,1,2,17155,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,2860,1,2,17155,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2860,1,3,17155,10,29 - 35 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2860,1,3,17155,10,29 - 35 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,2860,1,3,17155,10,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2860,1,3,17155,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,2860,1,3,17155,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2860,2,1,17156,15,52 - 78 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2860,2,1,17156,15,52 - 78 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2860,2,1,17156,15,52 - 78 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2860,2,1,17156,15,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,2860,2,1,17156,15,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2860,2,1,17156,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,2860,2,1,17156,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2860,2,2,17156,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2860,2,2,17156,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2860,2,2,17156,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2860,2,3,17156,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2860,2,3,17156,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,2860,2,3,17156,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2860,3,1,17157,20,48 - 72 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2860,3,1,17157,20,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2860,3,1,17157,20,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2860,3,1,17157,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,2860,3,1,17157,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2860,3,2,17157,10,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2860,3,2,17157,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2860,3,2,17157,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2860,3,3,17157,15,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2860,3,3,17157,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2860,3,3,17157,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2860,4,1,17158,30,46 - 56 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2860,4,1,17158,30,46 - 56 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2860,4,1,17158,30,46 - 56 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2860,4,1,17158,30,46 - 56 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,2860,4,1,17158,30,46 - 56 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2860,4,1,17158,30,46 - 56 minutes
0,-1,End,,0,Terminal,1,2860,4,1,17158,30,46 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,2860,4,2,17158,20,46 - 68 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2860,4,2,17158,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2860,4,2,17158,20,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2860,4,2,17158,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,2860,4,2,17158,20,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2860,4,3,17158,30,65 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2860,4,3,17158,30,65 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2860,4,3,17158,30,65 - 79 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2860,4,3,17158,30,65 - 79 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2860,4,3,17158,30,65 - 79 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2860,4,3,17158,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,2860,4,3,17158,30,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2860,5,1,17159,25,22 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2860,5,1,17159,25,22 - 32 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,2860,5,1,17159,25,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2860,5,1,17159,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,2860,5,1,17159,25,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2860,5,2,17159,20,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2860,5,2,17159,20,51 - 63 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2860,5,2,17159,20,51 - 63 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2860,5,2,17159,20,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2860,5,2,17159,20,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2860,5,2,17159,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,2860,5,2,17159,20,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2860,5,3,17159,15,48 - 52 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2860,5,3,17159,15,48 - 52 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2860,5,3,17159,15,48 - 52 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2860,5,3,17159,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,2860,5,3,17159,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2860,6,1,17160,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2860,6,1,17160,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2860,6,1,17160,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2860,6,2,17160,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2860,6,2,17160,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,2860,6,2,17160,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2860,6,3,17160,25,48 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2860,6,3,17160,25,48 - 72 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,2860,6,3,17160,25,48 - 72 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,2860,6,3,17160,25,48 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,2860,6,3,17160,25,48 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2860,6,3,17160,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,2860,6,3,17160,25,48 - 72 minutes
