x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3676,1,1,22051,30,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3676,1,1,22051,30,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3676,1,1,22051,30,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3676,1,1,22051,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,3676,1,1,22051,30,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,3676,1,2,22051,20,59 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3676,1,2,22051,20,59 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3676,1,2,22051,20,59 - 65 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3676,1,2,22051,20,59 - 65 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3676,1,2,22051,20,59 - 65 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,3676,1,2,22051,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,3676,1,2,22051,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3676,1,3,22051,10,78 - 96 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,3676,1,3,22051,10,78 - 96 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3676,1,3,22051,10,78 - 96 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3676,1,3,22051,10,78 - 96 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,3676,1,3,22051,10,78 - 96 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,3676,1,3,22051,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,3676,1,3,22051,10,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,3676,2,1,22052,15,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3676,2,1,22052,15,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3676,2,1,22052,15,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3676,2,1,22052,15,26 - 38 minutes
0,-1,End,,0,Terminal,0,3676,2,1,22052,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3676,2,2,22052,15,66 - 98 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,3676,2,2,22052,15,66 - 98 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3676,2,2,22052,15,66 - 98 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3676,2,2,22052,15,66 - 98 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3676,2,2,22052,15,66 - 98 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,3676,2,2,22052,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,3676,2,2,22052,15,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,3676,2,3,22052,15,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3676,2,3,22052,15,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3676,2,3,22052,15,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3676,2,3,22052,15,38 - 46 minutes
0,-1,End,,0,Terminal,0,3676,2,3,22052,15,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3676,3,1,22053,20,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3676,3,1,22053,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,3676,3,1,22053,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3676,3,2,22053,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3676,3,2,22053,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3676,3,2,22053,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3676,3,3,22053,20,42 - 52 minutes
