x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3462,1,1,20767,25,50 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3462,1,1,20767,25,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3462,1,1,20767,25,50 - 74 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3462,1,1,20767,25,50 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3462,1,1,20767,25,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3462,1,1,20767,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,3462,1,1,20767,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3462,1,2,20767,10,62 - 92 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,3462,1,2,20767,10,62 - 92 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,3462,1,2,20767,10,62 - 92 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3462,1,2,20767,10,62 - 92 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,3462,1,2,20767,10,62 - 92 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,3462,1,2,20767,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,3462,1,2,20767,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3462,1,3,20767,25,50 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3462,1,3,20767,25,50 - 74 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3462,1,3,20767,25,50 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3462,1,3,20767,25,50 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3462,1,3,20767,25,50 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3462,1,3,20767,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,3462,1,3,20767,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3462,2,1,20768,20,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3462,2,1,20768,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3462,2,1,20768,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3462,2,1,20768,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,3462,2,1,20768,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3462,2,2,20768,25,54 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3462,2,2,20768,25,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3462,2,2,20768,25,54 - 66 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3462,2,2,20768,25,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3462,2,2,20768,25,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3462,2,2,20768,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,3462,2,2,20768,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3462,2,3,20768,25,69 - 85 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3462,2,3,20768,25,69 - 85 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3462,2,3,20768,25,69 - 85 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3462,2,3,20768,25,69 - 85 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,3462,2,3,20768,25,69 - 85 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3462,2,3,20768,25,69 - 85 minutes
0,-1,End,,0,Terminal,2,3462,2,3,20768,25,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,3462,3,1,20769,30,62 - 76 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3462,3,1,20769,30,62 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3462,3,1,20769,30,62 - 76 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3462,3,1,20769,30,62 - 76 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3462,3,1,20769,30,62 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3462,3,1,20769,30,62 - 76 minutes
0,-1,End,,0,Terminal,1,3462,3,1,20769,30,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3462,3,2,20769,20,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3462,3,2,20769,20,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3462,3,2,20769,20,51 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3462,3,2,20769,20,51 - 63 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3462,3,2,20769,20,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3462,3,2,20769,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,3462,3,2,20769,20,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3462,3,3,20769,30,72 - 88 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3462,3,3,20769,30,72 - 88 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3462,3,3,20769,30,72 - 88 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3462,3,3,20769,30,72 - 88 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3462,3,3,20769,30,72 - 88 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,3462,3,3,20769,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,3462,3,3,20769,30,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,3462,4,1,20770,25,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3462,4,1,20770,25,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3462,4,1,20770,25,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3462,4,1,20770,25,34 - 42 minutes
0,-1,End,,0,Terminal,0,3462,4,1,20770,25,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3462,4,2,20770,25,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3462,4,2,20770,25,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3462,4,2,20770,25,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3462,4,2,20770,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,3462,4,2,20770,25,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3462,4,3,20770,10,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3462,4,3,20770,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3462,4,3,20770,10,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3462,4,3,20770,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,3462,4,3,20770,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3462,5,1,20771,25,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3462,5,1,20771,25,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3462,5,1,20771,25,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3462,5,1,20771,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,3462,5,1,20771,25,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3462,5,2,20771,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3462,5,2,20771,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,3462,5,2,20771,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3462,5,3,20771,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3462,5,3,20771,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3462,5,3,20771,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3462,6,1,20772,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3462,6,1,20772,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,3462,6,1,20772,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3462,6,2,20772,10,59 - 65 minutes
