x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3715,1,1,22285,20,38 - 56 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,3715,1,1,22285,20,38 - 56 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3715,1,1,22285,20,38 - 56 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3715,1,1,22285,20,38 - 56 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,3715,1,1,22285,20,38 - 56 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3715,1,1,22285,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,3715,1,1,22285,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,3715,1,2,22285,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3715,1,2,22285,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3715,1,2,22285,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3715,1,3,22285,30,66 - 98 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3715,1,3,22285,30,66 - 98 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3715,1,3,22285,30,66 - 98 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3715,1,3,22285,30,66 - 98 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,3715,1,3,22285,30,66 - 98 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,3715,1,3,22285,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,3715,1,3,22285,30,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,3715,2,1,22286,20,43 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3715,2,1,22286,20,43 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3715,2,1,22286,20,43 - 65 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3715,2,1,22286,20,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3715,2,1,22286,20,43 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3715,2,1,22286,20,43 - 65 minutes
0,-1,End,,0,Terminal,2,3715,2,1,22286,20,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3715,2,2,22286,25,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3715,2,2,22286,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3715,2,2,22286,25,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3715,2,2,22286,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,3715,2,2,22286,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3715,2,3,22286,30,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3715,2,3,22286,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3715,2,3,22286,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3715,2,3,22286,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,3715,2,3,22286,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3715,3,1,22287,15,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3715,3,1,22287,15,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3715,3,1,22287,15,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3715,3,1,22287,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,3715,3,1,22287,15,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3715,3,2,22287,15,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3715,3,2,22287,15,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3715,3,2,22287,15,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3715,3,2,22287,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,3715,3,2,22287,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3715,3,3,22287,20,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3715,3,3,22287,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3715,3,3,22287,20,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3715,3,3,22287,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,3715,3,3,22287,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3715,4,1,22288,30,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3715,4,1,22288,30,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3715,4,1,22288,30,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3715,4,1,22288,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3715,4,1,22288,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3715,4,2,22288,25,58 - 72 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3715,4,2,22288,25,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3715,4,2,22288,25,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3715,4,2,22288,25,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3715,4,2,22288,25,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3715,4,2,22288,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,3715,4,2,22288,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3715,4,3,22288,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3715,4,3,22288,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3715,4,3,22288,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3715,5,1,22289,15,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3715,5,1,22289,15,26 - 38 minutes
