x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,417,1,1,2497,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,417,1,1,2497,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,417,1,1,2497,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,417,1,2,2497,25,74 - 110 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,417,1,2,2497,25,74 - 110 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,417,1,2,2497,25,74 - 110 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,417,1,2,2497,25,74 - 110 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,417,1,2,2497,25,74 - 110 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,417,1,2,2497,25,74 - 110 minutes
0,-1,End,,0,Terminal,1,417,1,2,2497,25,74 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,417,1,3,2497,30,58 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,417,1,3,2497,30,58 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,417,1,3,2497,30,58 - 72 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,417,1,3,2497,30,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,417,1,3,2497,30,58 - 72 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,417,1,3,2497,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,417,1,3,2497,30,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,417,2,1,2498,20,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,417,2,1,2498,20,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,417,2,1,2498,20,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,417,2,1,2498,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,417,2,1,2498,20,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,417,2,2,2498,10,33 - 37 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,417,2,2,2498,10,33 - 37 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,417,2,2,2498,10,33 - 37 minutes
0,-0.5,Walk,3 mins,0,Transit,0,417,2,2,2498,10,33 - 37 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,417,2,2,2498,10,33 - 37 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,417,2,2,2498,10,33 - 37 minutes
0,-1,End,,0,Terminal,2,417,2,2,2498,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,417,2,3,2498,20,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,417,2,3,2498,20,32 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,417,2,3,2498,20,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,417,2,3,2498,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,417,2,3,2498,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,417,3,1,2499,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,417,3,1,2499,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,417,3,1,2499,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,417,3,2,2499,15,28 - 30 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,417,3,2,2499,15,28 - 30 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,417,3,2,2499,15,28 - 30 minutes
0,-0.7,Bus,15 mins,0,Transit,1,417,3,2,2499,15,28 - 30 minutes
0,-1,End,,0,Terminal,1,417,3,2,2499,15,28 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,417,3,3,2499,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,417,3,3,2499,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,417,3,3,2499,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,417,4,1,2500,30,63 - 77 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,417,4,1,2500,30,63 - 77 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,417,4,1,2500,30,63 - 77 minutes
0,-0.55,Bus,25 mins,0,Transit,1,417,4,1,2500,30,63 - 77 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,417,4,1,2500,30,63 - 77 minutes
0,-0.9,Bus,10 mins,0,Transit,1,417,4,1,2500,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,417,4,1,2500,30,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,417,4,2,2500,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,417,4,2,2500,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,417,4,2,2500,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,417,4,3,2500,20,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,417,4,3,2500,20,49 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,417,4,3,2500,20,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,417,4,3,2500,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,417,4,3,2500,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,417,5,1,2501,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,417,5,1,2501,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,417,5,1,2501,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,417,5,2,2501,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,417,5,2,2501,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,417,5,2,2501,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,417,5,3,2501,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,417,5,3,2501,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,417,5,3,2501,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,417,6,1,2502,30,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,417,6,1,2502,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,417,6,1,2502,30,36 - 54 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,417,6,1,2502,30,36 - 54 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,417,6,1,2502,30,36 - 54 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,417,6,1,2502,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,417,6,1,2502,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,417,6,2,2502,15,14 - 16 minutes
