x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3931,1,1,23581,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3931,1,1,23581,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3931,1,1,23581,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3931,1,2,23581,25,81 - 89 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3931,1,2,23581,25,81 - 89 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3931,1,2,23581,25,81 - 89 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3931,1,2,23581,25,81 - 89 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3931,1,2,23581,25,81 - 89 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3931,1,2,23581,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,3931,1,2,23581,25,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,3931,1,3,23581,10,35 - 53 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3931,1,3,23581,10,35 - 53 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3931,1,3,23581,10,35 - 53 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3931,1,3,23581,10,35 - 53 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3931,1,3,23581,10,35 - 53 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,3931,1,3,23581,10,35 - 53 minutes
0,-1,End,,0,Terminal,1,3931,1,3,23581,10,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,3931,2,1,23582,25,66 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3931,2,1,23582,25,66 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3931,2,1,23582,25,66 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3931,2,1,23582,25,66 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3931,2,1,23582,25,66 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3931,2,1,23582,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,3931,2,1,23582,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3931,2,2,23582,30,82 - 122 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,3931,2,2,23582,30,82 - 122 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3931,2,2,23582,30,82 - 122 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3931,2,2,23582,30,82 - 122 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,3931,2,2,23582,30,82 - 122 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,3931,2,2,23582,30,82 - 122 minutes
0,-1,End,,0,Terminal,1,3931,2,2,23582,30,82 - 122 minutes
0,0,Start,10 min wait,0,Terminal,1,3931,2,3,23582,25,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3931,2,3,23582,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3931,2,3,23582,25,28 - 32 minutes
