x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4202,1,1,25207,25,61 - 75 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,4202,1,1,25207,25,61 - 75 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4202,1,1,25207,25,61 - 75 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4202,1,1,25207,25,61 - 75 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,4202,1,1,25207,25,61 - 75 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4202,1,1,25207,25,61 - 75 minutes
0,-1,End,,0,Terminal,2,4202,1,1,25207,25,61 - 75 minutes
0,0,Start,10 min wait,0,Terminal,1,4202,1,2,25207,20,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4202,1,2,25207,20,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4202,1,2,25207,20,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4202,1,2,25207,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,4202,1,2,25207,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4202,1,3,25207,30,47 - 71 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4202,1,3,25207,30,47 - 71 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4202,1,3,25207,30,47 - 71 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4202,1,3,25207,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,4202,1,3,25207,30,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,4202,2,1,25208,30,58 - 72 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4202,2,1,25208,30,58 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4202,2,1,25208,30,58 - 72 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4202,2,1,25208,30,58 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,4202,2,1,25208,30,58 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4202,2,1,25208,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,4202,2,1,25208,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4202,2,2,25208,20,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4202,2,2,25208,20,22 - 28 minutes
