x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5488,1,1,32923,25,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5488,1,1,32923,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5488,1,1,32923,25,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5488,1,1,32923,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,5488,1,1,32923,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5488,1,2,32923,25,60 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5488,1,2,32923,25,60 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5488,1,2,32923,25,60 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5488,1,2,32923,25,60 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,5488,1,2,32923,25,60 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5488,1,2,32923,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,5488,1,2,32923,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5488,1,3,32923,15,51 - 63 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5488,1,3,32923,15,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5488,1,3,32923,15,51 - 63 minutes
0,-0.55,Walk,15 mins,0,Transit,0,5488,1,3,32923,15,51 - 63 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,5488,1,3,32923,15,51 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5488,1,3,32923,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,5488,1,3,32923,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5488,2,1,32924,25,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5488,2,1,32924,25,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5488,2,1,32924,25,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5488,2,1,32924,25,32 - 38 minutes
