x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2529,1,1,15169,20,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2529,1,1,15169,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2529,1,1,15169,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2529,1,1,15169,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,2529,1,1,15169,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2529,1,2,15169,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2529,1,2,15169,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,2529,1,2,15169,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2529,1,3,15169,10,18 - 28 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2529,1,3,15169,10,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2529,1,3,15169,10,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2529,1,3,15169,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,2529,1,3,15169,10,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2529,2,1,15170,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2529,2,1,15170,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2529,2,1,15170,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2529,2,2,15170,10,40 - 48 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2529,2,2,15170,10,40 - 48 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2529,2,2,15170,10,40 - 48 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2529,2,2,15170,10,40 - 48 minutes
0,-1,End,,0,Terminal,1,2529,2,2,15170,10,40 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2529,2,3,15170,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2529,2,3,15170,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2529,2,3,15170,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2529,3,1,15171,10,43 - 47 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,2529,3,1,15171,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2529,3,1,15171,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2529,3,1,15171,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,2529,3,1,15171,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2529,3,2,15171,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2529,3,2,15171,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,2529,3,2,15171,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2529,3,3,15171,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2529,3,3,15171,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2529,3,3,15171,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2529,4,1,15172,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2529,4,1,15172,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2529,4,1,15172,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2529,4,2,15172,30,38 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2529,4,2,15172,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2529,4,2,15172,30,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2529,4,2,15172,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,2529,4,2,15172,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2529,4,3,15172,10,66 - 72 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2529,4,3,15172,10,66 - 72 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2529,4,3,15172,10,66 - 72 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2529,4,3,15172,10,66 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2529,4,3,15172,10,66 - 72 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2529,4,3,15172,10,66 - 72 minutes
0,-1,End,,0,Terminal,1,2529,4,3,15172,10,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2529,5,1,15173,10,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2529,5,1,15173,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2529,5,1,15173,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2529,5,1,15173,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,2529,5,1,15173,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2529,5,2,15173,30,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2529,5,2,15173,30,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2529,5,2,15173,30,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2529,5,2,15173,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2529,5,2,15173,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2529,5,3,15173,25,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2529,5,3,15173,25,50 - 61 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2529,5,3,15173,25,50 - 61 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2529,5,3,15173,25,50 - 61 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,2529,5,3,15173,25,50 - 61 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2529,5,3,15173,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,2529,5,3,15173,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2529,6,1,15174,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2529,6,1,15174,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2529,6,1,15174,20,28 - 42 minutes
