x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,278,1,1,1663,10,52 - 78 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,278,1,1,1663,10,52 - 78 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,278,1,1,1663,10,52 - 78 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,278,1,1,1663,10,52 - 78 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,278,1,1,1663,10,52 - 78 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,278,1,1,1663,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,278,1,1,1663,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,278,1,2,1663,10,72 - 88 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,278,1,2,1663,10,72 - 88 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,278,1,2,1663,10,72 - 88 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,278,1,2,1663,10,72 - 88 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,278,1,2,1663,10,72 - 88 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,278,1,2,1663,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,278,1,2,1663,10,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,278,1,3,1663,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,278,1,3,1663,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,278,1,3,1663,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,278,2,1,1664,10,22 - 34 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,278,2,1,1664,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,278,2,1,1664,10,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,278,2,1,1664,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,278,2,1,1664,10,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,278,2,2,1664,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,278,2,2,1664,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,278,2,2,1664,15,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,278,2,3,1664,15,78 - 96 minutes
