x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2867,1,1,17197,30,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2867,1,1,17197,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2867,1,1,17197,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2867,1,2,17197,10,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2867,1,2,17197,10,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2867,1,2,17197,10,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2867,1,2,17197,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,2867,1,2,17197,10,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2867,1,3,17197,30,68 - 76 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2867,1,3,17197,30,68 - 76 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2867,1,3,17197,30,68 - 76 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2867,1,3,17197,30,68 - 76 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2867,1,3,17197,30,68 - 76 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2867,1,3,17197,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,2867,1,3,17197,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2867,2,1,17198,20,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2867,2,1,17198,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2867,2,1,17198,20,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2867,2,1,17198,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,2867,2,1,17198,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2867,2,2,17198,15,40 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2867,2,2,17198,15,40 - 50 minutes
