x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5251,1,1,31501,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5251,1,1,31501,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,5251,1,1,31501,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5251,1,2,31501,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5251,1,2,31501,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5251,1,2,31501,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5251,1,3,31501,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5251,1,3,31501,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,5251,1,3,31501,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5251,2,1,31502,25,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5251,2,1,31502,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5251,2,1,31502,25,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5251,2,1,31502,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,5251,2,1,31502,25,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,5251,2,2,31502,30,58 - 70 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5251,2,2,31502,30,58 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5251,2,2,31502,30,58 - 70 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5251,2,2,31502,30,58 - 70 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5251,2,2,31502,30,58 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5251,2,2,31502,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,5251,2,2,31502,30,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,5251,2,3,31502,20,76 - 84 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5251,2,3,31502,20,76 - 84 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5251,2,3,31502,20,76 - 84 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5251,2,3,31502,20,76 - 84 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,5251,2,3,31502,20,76 - 84 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,5251,2,3,31502,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,5251,2,3,31502,20,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5251,3,1,31503,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5251,3,1,31503,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5251,3,1,31503,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5251,3,2,31503,10,40 - 48 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5251,3,2,31503,10,40 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5251,3,2,31503,10,40 - 48 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5251,3,2,31503,10,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5251,3,2,31503,10,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5251,3,2,31503,10,40 - 48 minutes
0,-1,End,,0,Terminal,2,5251,3,2,31503,10,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5251,3,3,31503,25,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5251,3,3,31503,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,5251,3,3,31503,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5251,4,1,31504,10,45 - 49 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5251,4,1,31504,10,45 - 49 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5251,4,1,31504,10,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5251,4,1,31504,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,5251,4,1,31504,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,5251,4,2,31504,30,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5251,4,2,31504,30,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5251,4,2,31504,30,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5251,4,2,31504,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,5251,4,2,31504,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5251,4,3,31504,30,63 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5251,4,3,31504,30,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5251,4,3,31504,30,63 - 77 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5251,4,3,31504,30,63 - 77 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5251,4,3,31504,30,63 - 77 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5251,4,3,31504,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,5251,4,3,31504,30,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5251,5,1,31505,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5251,5,1,31505,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5251,5,1,31505,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5251,5,2,31505,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5251,5,2,31505,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5251,5,2,31505,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5251,5,3,31505,30,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5251,5,3,31505,30,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5251,5,3,31505,30,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5251,5,3,31505,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,5251,5,3,31505,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5251,6,1,31506,25,67 - 81 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,5251,6,1,31506,25,67 - 81 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,5251,6,1,31506,25,67 - 81 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5251,6,1,31506,25,67 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5251,6,1,31506,25,67 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5251,6,1,31506,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,5251,6,1,31506,25,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5251,6,2,31506,20,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5251,6,2,31506,20,54 - 66 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5251,6,2,31506,20,54 - 66 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5251,6,2,31506,20,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5251,6,2,31506,20,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5251,6,2,31506,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,5251,6,2,31506,20,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5251,6,3,31506,10,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5251,6,3,31506,10,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5251,6,3,31506,10,65 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5251,6,3,31506,10,65 - 79 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5251,6,3,31506,10,65 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5251,6,3,31506,10,65 - 79 minutes
0,-1,End,,0,Terminal,2,5251,6,3,31506,10,65 - 79 minutes
