x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5901,1,1,35401,10,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5901,1,1,35401,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5901,1,1,35401,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5901,1,2,35401,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5901,1,2,35401,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5901,1,2,35401,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5901,1,3,35401,25,33 - 37 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5901,1,3,35401,25,33 - 37 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5901,1,3,35401,25,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5901,1,3,35401,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,5901,1,3,35401,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5901,2,1,35402,20,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5901,2,1,35402,20,33 - 37 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5901,2,1,35402,20,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5901,2,1,35402,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,5901,2,1,35402,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5901,2,2,35402,30,47 - 51 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5901,2,2,35402,30,47 - 51 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5901,2,2,35402,30,47 - 51 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5901,2,2,35402,30,47 - 51 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,5901,2,2,35402,30,47 - 51 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,5901,2,2,35402,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,5901,2,2,35402,30,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,5901,2,3,35402,20,42 - 62 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5901,2,3,35402,20,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5901,2,3,35402,20,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5901,2,3,35402,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,5901,2,3,35402,20,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,5901,3,1,35403,20,62 - 92 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,5901,3,1,35403,20,62 - 92 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,5901,3,1,35403,20,62 - 92 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5901,3,1,35403,20,62 - 92 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,5901,3,1,35403,20,62 - 92 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,5901,3,1,35403,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,5901,3,1,35403,20,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,5901,3,2,35403,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5901,3,2,35403,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5901,3,2,35403,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5901,3,3,35403,25,56 - 62 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5901,3,3,35403,25,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5901,3,3,35403,25,56 - 62 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5901,3,3,35403,25,56 - 62 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5901,3,3,35403,25,56 - 62 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5901,3,3,35403,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,5901,3,3,35403,25,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5901,4,1,35404,10,63 - 69 minutes
0,-0.125,Bus,15 mins,0,Transit,1,5901,4,1,35404,10,63 - 69 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5901,4,1,35404,10,63 - 69 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5901,4,1,35404,10,63 - 69 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,5901,4,1,35404,10,63 - 69 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,5901,4,1,35404,10,63 - 69 minutes
0,-1,End,,0,Terminal,1,5901,4,1,35404,10,63 - 69 minutes
0,0,Start,10 min wait,0,Terminal,1,5901,4,2,35404,15,32 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5901,4,2,35404,15,32 - 38 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,5901,4,2,35404,15,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5901,4,2,35404,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5901,4,2,35404,15,32 - 38 minutes
