x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1972,1,1,11827,15,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1972,1,1,11827,15,27 - 33 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,1972,1,1,11827,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1972,1,1,11827,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,1972,1,1,11827,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1972,1,2,11827,20,56 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1972,1,2,11827,20,56 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1972,1,2,11827,20,56 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1972,1,2,11827,20,56 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1972,1,2,11827,20,56 - 68 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1972,1,2,11827,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,1972,1,2,11827,20,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1972,1,3,11827,15,30 - 34 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1972,1,3,11827,15,30 - 34 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1972,1,3,11827,15,30 - 34 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1972,1,3,11827,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,1972,1,3,11827,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1972,2,1,11828,25,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1972,2,1,11828,25,66 - 98 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1972,2,1,11828,25,66 - 98 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1972,2,1,11828,25,66 - 98 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1972,2,1,11828,25,66 - 98 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1972,2,1,11828,25,66 - 98 minutes
