x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,203,1,1,1213,30,67 - 81 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,203,1,1,1213,30,67 - 81 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,203,1,1,1213,30,67 - 81 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,203,1,1,1213,30,67 - 81 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,203,1,1,1213,30,67 - 81 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,203,1,1,1213,30,67 - 81 minutes
0,-1,End,,0,Terminal,1,203,1,1,1213,30,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,203,1,2,1213,20,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,203,1,2,1213,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,203,1,2,1213,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,203,1,2,1213,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,203,1,2,1213,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,203,1,3,1213,20,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,203,1,3,1213,20,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,203,1,3,1213,20,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,203,1,3,1213,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,203,1,3,1213,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,203,2,1,1214,25,35 - 53 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,203,2,1,1214,25,35 - 53 minutes
0,-0.25,Transfer,Transfer,1,Node,1,203,2,1,1214,25,35 - 53 minutes
0,-0.375,Walk,10 mins,0,Transit,0,203,2,1,1214,25,35 - 53 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,203,2,1,1214,25,35 - 53 minutes
0,-0.75,Bus,20 mins,0,Transit,2,203,2,1,1214,25,35 - 53 minutes
0,-1,End,,0,Terminal,2,203,2,1,1214,25,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,203,2,2,1214,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,203,2,2,1214,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,203,2,2,1214,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,203,2,3,1214,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,203,2,3,1214,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,203,2,3,1214,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,203,3,1,1215,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,203,3,1,1215,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,203,3,1,1215,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,203,3,2,1215,25,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,203,3,2,1215,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,203,3,2,1215,25,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,203,3,2,1215,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,203,3,2,1215,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,203,3,3,1215,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,203,3,3,1215,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,203,3,3,1215,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,203,4,1,1216,10,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,203,4,1,1216,10,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,203,4,1,1216,10,42 - 62 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,203,4,1,1216,10,42 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,203,4,1,1216,10,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,203,4,1,1216,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,203,4,1,1216,10,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,203,4,2,1216,10,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,203,4,2,1216,10,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,203,4,2,1216,10,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,203,4,2,1216,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,203,4,2,1216,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,203,4,3,1216,25,46 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,203,4,3,1216,25,46 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,203,4,3,1216,25,46 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,203,4,3,1216,25,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,203,4,3,1216,25,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,203,4,3,1216,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,203,4,3,1216,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,203,5,1,1217,15,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,203,5,1,1217,15,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,203,5,1,1217,15,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,203,5,1,1217,15,16 - 18 minutes
0,-1,End,,0,Terminal,0,203,5,1,1217,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,203,5,2,1217,30,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,203,5,2,1217,30,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,203,5,2,1217,30,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,203,5,2,1217,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,203,5,2,1217,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,203,5,3,1217,20,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,203,5,3,1217,20,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,203,5,3,1217,20,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,203,5,3,1217,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,203,5,3,1217,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,203,6,1,1218,30,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,203,6,1,1218,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,203,6,1,1218,30,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,203,6,1,1218,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,203,6,1,1218,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,203,6,2,1218,25,28 - 42 minutes
