x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3695,1,1,22165,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3695,1,1,22165,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3695,1,1,22165,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3695,1,2,22165,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3695,1,2,22165,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3695,1,2,22165,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3695,1,3,22165,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3695,1,3,22165,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3695,1,3,22165,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3695,2,1,22166,25,42 - 62 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3695,2,1,22166,25,42 - 62 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3695,2,1,22166,25,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3695,2,1,22166,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,3695,2,1,22166,25,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3695,2,2,22166,10,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3695,2,2,22166,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3695,2,2,22166,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3695,2,2,22166,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,3695,2,2,22166,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3695,2,3,22166,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3695,2,3,22166,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3695,2,3,22166,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3695,3,1,22167,30,24 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3695,3,1,22167,30,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3695,3,1,22167,30,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3695,3,1,22167,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3695,3,1,22167,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3695,3,2,22167,20,36 - 54 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3695,3,2,22167,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3695,3,2,22167,20,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3695,3,2,22167,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,3695,3,2,22167,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3695,3,3,22167,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3695,3,3,22167,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3695,3,3,22167,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3695,4,1,22168,15,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3695,4,1,22168,15,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3695,4,1,22168,15,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3695,4,1,22168,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,3695,4,1,22168,15,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3695,4,2,22168,10,22 - 28 minutes
