x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2471,1,1,14821,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2471,1,1,14821,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,2471,1,1,14821,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2471,1,2,14821,20,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2471,1,2,14821,20,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2471,1,2,14821,20,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2471,1,2,14821,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,2471,1,2,14821,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2471,1,3,14821,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2471,1,3,14821,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2471,1,3,14821,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2471,2,1,14822,10,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2471,2,1,14822,10,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2471,2,1,14822,10,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2471,2,1,14822,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,2471,2,1,14822,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2471,2,2,14822,20,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2471,2,2,14822,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2471,2,2,14822,20,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2471,2,2,14822,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,2471,2,2,14822,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2471,2,3,14822,15,85 - 93 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,2471,2,3,14822,15,85 - 93 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2471,2,3,14822,15,85 - 93 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2471,2,3,14822,15,85 - 93 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,2471,2,3,14822,15,85 - 93 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,2471,2,3,14822,15,85 - 93 minutes
0,-1,End,,0,Terminal,1,2471,2,3,14822,15,85 - 93 minutes
0,0,Start,2 min wait,0,Terminal,1,2471,3,1,14823,10,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2471,3,1,14823,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2471,3,1,14823,10,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2471,3,1,14823,10,38 - 56 minutes
0,-1,End,,0,Terminal,0,2471,3,1,14823,10,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2471,3,2,14823,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2471,3,2,14823,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2471,3,2,14823,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2471,3,3,14823,10,26 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2471,3,3,14823,10,26 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2471,3,3,14823,10,26 - 38 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2471,3,3,14823,10,26 - 38 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,2471,3,3,14823,10,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2471,3,3,14823,10,26 - 38 minutes
0,-1,End,,0,Terminal,2,2471,3,3,14823,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2471,4,1,14824,20,81 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2471,4,1,14824,20,81 - 89 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2471,4,1,14824,20,81 - 89 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,2471,4,1,14824,20,81 - 89 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,2471,4,1,14824,20,81 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,2471,4,1,14824,20,81 - 89 minutes
0,-1,End,,0,Terminal,2,2471,4,1,14824,20,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,2471,4,2,14824,10,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2471,4,2,14824,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2471,4,2,14824,10,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2471,4,2,14824,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,2471,4,2,14824,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2471,4,3,14824,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2471,4,3,14824,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2471,4,3,14824,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2471,5,1,14825,10,71 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2471,5,1,14825,10,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2471,5,1,14825,10,71 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2471,5,1,14825,10,71 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2471,5,1,14825,10,71 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2471,5,1,14825,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,2471,5,1,14825,10,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2471,5,2,14825,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2471,5,2,14825,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2471,5,2,14825,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2471,5,3,14825,15,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2471,5,3,14825,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2471,5,3,14825,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2471,6,1,14826,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2471,6,1,14826,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2471,6,1,14826,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2471,6,2,14826,15,69 - 85 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2471,6,2,14826,15,69 - 85 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,2471,6,2,14826,15,69 - 85 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2471,6,2,14826,15,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2471,6,2,14826,15,69 - 85 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2471,6,2,14826,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,2471,6,2,14826,15,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,2471,6,3,14826,30,42 - 62 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2471,6,3,14826,30,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2471,6,3,14826,30,42 - 62 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2471,6,3,14826,30,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2471,6,3,14826,30,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2471,6,3,14826,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,2471,6,3,14826,30,42 - 62 minutes
