x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4423,1,1,26533,20,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4423,1,1,26533,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4423,1,1,26533,20,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4423,1,1,26533,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,4423,1,1,26533,20,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,4423,1,2,26533,15,72 - 108 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4423,1,2,26533,15,72 - 108 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4423,1,2,26533,15,72 - 108 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4423,1,2,26533,15,72 - 108 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,4423,1,2,26533,15,72 - 108 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,4423,1,2,26533,15,72 - 108 minutes
0,-1,End,,0,Terminal,1,4423,1,2,26533,15,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,4423,1,3,26533,20,36 - 54 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4423,1,3,26533,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4423,1,3,26533,20,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4423,1,3,26533,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,4423,1,3,26533,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4423,2,1,26534,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4423,2,1,26534,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,4423,2,1,26534,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4423,2,2,26534,30,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4423,2,2,26534,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4423,2,2,26534,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4423,2,2,26534,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,4423,2,2,26534,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4423,2,3,26534,25,52 - 78 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4423,2,3,26534,25,52 - 78 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4423,2,3,26534,25,52 - 78 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4423,2,3,26534,25,52 - 78 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,4423,2,3,26534,25,52 - 78 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4423,2,3,26534,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,4423,2,3,26534,25,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4423,3,1,26535,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4423,3,1,26535,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,4423,3,1,26535,25,28 - 42 minutes
