x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2988,1,1,17923,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2988,1,1,17923,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2988,1,1,17923,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2988,1,2,17923,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2988,1,2,17923,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2988,1,2,17923,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2988,1,3,17923,25,54 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2988,1,3,17923,25,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2988,1,3,17923,25,54 - 66 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2988,1,3,17923,25,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2988,1,3,17923,25,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2988,1,3,17923,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,2988,1,3,17923,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2988,2,1,17924,10,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2988,2,1,17924,10,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2988,2,1,17924,10,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2988,2,1,17924,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,2988,2,1,17924,10,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2988,2,2,17924,15,48 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2988,2,2,17924,15,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2988,2,2,17924,15,48 - 72 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,2988,2,2,17924,15,48 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2988,2,2,17924,15,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2988,2,2,17924,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,2988,2,2,17924,15,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2988,2,3,17924,25,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2988,2,3,17924,25,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2988,2,3,17924,25,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2988,2,3,17924,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,2988,2,3,17924,25,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2988,3,1,17925,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2988,3,1,17925,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,2988,3,1,17925,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2988,3,2,17925,10,62 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2988,3,2,17925,10,62 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2988,3,2,17925,10,62 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2988,3,2,17925,10,62 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2988,3,2,17925,10,62 - 76 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,2988,3,2,17925,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,2988,3,2,17925,10,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2988,3,3,17925,30,35 - 43 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2988,3,3,17925,30,35 - 43 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2988,3,3,17925,30,35 - 43 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2988,3,3,17925,30,35 - 43 minutes
0,-1,End,,0,Terminal,1,2988,3,3,17925,30,35 - 43 minutes
0,0,Start,2 min wait,0,Terminal,1,2988,4,1,17926,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2988,4,1,17926,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2988,4,1,17926,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2988,4,2,17926,15,35 - 39 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2988,4,2,17926,15,35 - 39 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2988,4,2,17926,15,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2988,4,2,17926,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,2988,4,2,17926,15,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,2988,4,3,17926,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2988,4,3,17926,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2988,4,3,17926,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2988,5,1,17927,10,70 - 78 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2988,5,1,17927,10,70 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2988,5,1,17927,10,70 - 78 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2988,5,1,17927,10,70 - 78 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2988,5,1,17927,10,70 - 78 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2988,5,1,17927,10,70 - 78 minutes
0,-1,End,,0,Terminal,1,2988,5,1,17927,10,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2988,5,2,17927,20,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2988,5,2,17927,20,54 - 80 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2988,5,2,17927,20,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2988,5,2,17927,20,54 - 80 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,2988,5,2,17927,20,54 - 80 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,2988,5,2,17927,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,2988,5,2,17927,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,2988,5,3,17927,10,64 - 96 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2988,5,3,17927,10,64 - 96 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2988,5,3,17927,10,64 - 96 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2988,5,3,17927,10,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2988,5,3,17927,10,64 - 96 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2988,5,3,17927,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,2988,5,3,17927,10,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,2988,6,1,17928,10,54 - 60 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2988,6,1,17928,10,54 - 60 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2988,6,1,17928,10,54 - 60 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2988,6,1,17928,10,54 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2988,6,1,17928,10,54 - 60 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,2988,6,1,17928,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,2988,6,1,17928,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2988,6,2,17928,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2988,6,2,17928,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2988,6,2,17928,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2988,6,3,17928,15,71 - 79 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2988,6,3,17928,15,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2988,6,3,17928,15,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2988,6,3,17928,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,2988,6,3,17928,15,71 - 79 minutes
