x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,446,1,1,2671,30,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,446,1,1,2671,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,446,1,1,2671,30,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,446,1,1,2671,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,446,1,1,2671,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,446,1,2,2671,25,33 - 37 minutes
0,-0.21739130434782608,Uber/Lyft,10 mins,0,Transit,1,446,1,2,2671,25,33 - 37 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,446,1,2,2671,25,33 - 37 minutes
0,-0.5,Walk,3 mins,0,Transit,0,446,1,2,2671,25,33 - 37 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,446,1,2,2671,25,33 - 37 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,446,1,2,2671,25,33 - 37 minutes
0,-1,End,,0,Terminal,2,446,1,2,2671,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,446,1,3,2671,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,446,1,3,2671,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,446,1,3,2671,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,446,2,1,2672,20,50 - 61 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,446,2,1,2672,20,50 - 61 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,446,2,1,2672,20,50 - 61 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,446,2,1,2672,20,50 - 61 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,446,2,1,2672,20,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,446,2,1,2672,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,446,2,1,2672,20,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,446,2,2,2672,30,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,446,2,2,2672,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,446,2,2,2672,30,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,446,2,2,2672,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,446,2,2,2672,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,446,2,3,2672,10,76 - 94 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,446,2,3,2672,10,76 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,446,2,3,2672,10,76 - 94 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,446,2,3,2672,10,76 - 94 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,446,2,3,2672,10,76 - 94 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,446,2,3,2672,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,446,2,3,2672,10,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,446,3,1,2673,15,26 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,446,3,1,2673,15,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,446,3,1,2673,15,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,446,3,1,2673,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,446,3,1,2673,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,446,3,2,2673,25,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,446,3,2,2673,25,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,446,3,2,2673,25,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,446,3,2,2673,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,446,3,2,2673,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,446,3,3,2673,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,446,3,3,2673,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,446,3,3,2673,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,446,4,1,2674,20,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,446,4,1,2674,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,446,4,1,2674,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,446,4,2,2674,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,446,4,2,2674,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,446,4,2,2674,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,446,4,3,2674,30,27 - 41 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,446,4,3,2674,30,27 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,446,4,3,2674,30,27 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,446,4,3,2674,30,27 - 41 minutes
0,-1,End,,0,Terminal,1,446,4,3,2674,30,27 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,446,5,1,2675,10,36 - 54 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,446,5,1,2675,10,36 - 54 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,446,5,1,2675,10,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,446,5,1,2675,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,446,5,1,2675,10,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,446,5,1,2675,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,446,5,1,2675,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,446,5,2,2675,10,24 - 30 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,446,5,2,2675,10,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,446,5,2,2675,10,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,446,5,2,2675,10,24 - 30 minutes
