x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1964,1,1,11779,15,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1964,1,1,11779,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1964,1,1,11779,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1964,1,2,11779,30,54 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1964,1,2,11779,30,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1964,1,2,11779,30,54 - 66 minutes
0,-0.375,Walk,10 mins,0,Transit,0,1964,1,2,11779,30,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1964,1,2,11779,30,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1964,1,2,11779,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,1964,1,2,11779,30,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1964,1,3,11779,25,60 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1964,1,3,11779,25,60 - 74 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1964,1,3,11779,25,60 - 74 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,1964,1,3,11779,25,60 - 74 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,1964,1,3,11779,25,60 - 74 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,1964,1,3,11779,25,60 - 74 minutes
0,-1,End,,0,Terminal,2,1964,1,3,11779,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1964,2,1,11780,25,45 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1964,2,1,11780,25,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1964,2,1,11780,25,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1964,2,1,11780,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,1964,2,1,11780,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1964,2,2,11780,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1964,2,2,11780,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1964,2,2,11780,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1964,2,3,11780,20,26 - 40 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1964,2,3,11780,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1964,2,3,11780,20,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1964,2,3,11780,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,1964,2,3,11780,20,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,1964,3,1,11781,15,58 - 72 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,1964,3,1,11781,15,58 - 72 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1964,3,1,11781,15,58 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1964,3,1,11781,15,58 - 72 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,1964,3,1,11781,15,58 - 72 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1964,3,1,11781,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,1964,3,1,11781,15,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1964,3,2,11781,30,50 - 61 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1964,3,2,11781,30,50 - 61 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1964,3,2,11781,30,50 - 61 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1964,3,2,11781,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1964,3,2,11781,30,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1964,3,2,11781,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,1964,3,2,11781,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1964,3,3,11781,15,58 - 86 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,1964,3,3,11781,15,58 - 86 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1964,3,3,11781,15,58 - 86 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1964,3,3,11781,15,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1964,3,3,11781,15,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1964,3,3,11781,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,1964,3,3,11781,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1964,4,1,11782,20,81 - 89 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1964,4,1,11782,20,81 - 89 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1964,4,1,11782,20,81 - 89 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1964,4,1,11782,20,81 - 89 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1964,4,1,11782,20,81 - 89 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1964,4,1,11782,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,1964,4,1,11782,20,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,1964,4,2,11782,25,61 - 67 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1964,4,2,11782,25,61 - 67 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1964,4,2,11782,25,61 - 67 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1964,4,2,11782,25,61 - 67 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1964,4,2,11782,25,61 - 67 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1964,4,2,11782,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,1964,4,2,11782,25,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,1964,4,3,11782,25,38 - 46 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1964,4,3,11782,25,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1964,4,3,11782,25,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1964,4,3,11782,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,1964,4,3,11782,25,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1964,5,1,11783,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1964,5,1,11783,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1964,5,1,11783,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1964,5,2,11783,30,57 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1964,5,2,11783,30,57 - 63 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1964,5,2,11783,30,57 - 63 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1964,5,2,11783,30,57 - 63 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1964,5,2,11783,30,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1964,5,2,11783,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,1964,5,2,11783,30,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1964,5,3,11783,10,62 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1964,5,3,11783,10,62 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1964,5,3,11783,10,62 - 68 minutes
