x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,317,1,1,1897,25,45 - 55 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,317,1,1,1897,25,45 - 55 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,317,1,1,1897,25,45 - 55 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,317,1,1,1897,25,45 - 55 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,317,1,1,1897,25,45 - 55 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,317,1,1,1897,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,317,1,1,1897,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,317,1,2,1897,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,317,1,2,1897,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,317,1,2,1897,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,317,1,3,1897,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,317,1,3,1897,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,317,1,3,1897,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,317,2,1,1898,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,317,2,1,1898,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,317,2,1,1898,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,317,2,2,1898,15,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,317,2,2,1898,15,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,317,2,2,1898,15,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,317,2,2,1898,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,317,2,2,1898,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,317,2,3,1898,20,48 - 72 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,317,2,3,1898,20,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,317,2,3,1898,20,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,317,2,3,1898,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,317,2,3,1898,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,317,3,1,1899,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,317,3,1,1899,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,317,3,1,1899,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,317,3,2,1899,10,78 - 86 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,317,3,2,1899,10,78 - 86 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,317,3,2,1899,10,78 - 86 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,317,3,2,1899,10,78 - 86 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,317,3,2,1899,10,78 - 86 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,317,3,2,1899,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,317,3,2,1899,10,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,317,3,3,1899,15,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,317,3,3,1899,15,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,317,3,3,1899,15,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,317,3,3,1899,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,317,3,3,1899,15,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,317,4,1,1900,25,58 - 86 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,317,4,1,1900,25,58 - 86 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,317,4,1,1900,25,58 - 86 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,317,4,1,1900,25,58 - 86 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,317,4,1,1900,25,58 - 86 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,317,4,1,1900,25,58 - 86 minutes
