x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4496,1,1,26971,30,43 - 47 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,4496,1,1,26971,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4496,1,1,26971,30,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4496,1,1,26971,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,4496,1,1,26971,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4496,1,2,26971,30,56 - 84 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4496,1,2,26971,30,56 - 84 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4496,1,2,26971,30,56 - 84 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4496,1,2,26971,30,56 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,4496,1,2,26971,30,56 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4496,1,2,26971,30,56 - 84 minutes
0,-1,End,,0,Terminal,2,4496,1,2,26971,30,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4496,1,3,26971,25,28 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,4496,1,3,26971,25,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4496,1,3,26971,25,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4496,1,3,26971,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4496,1,3,26971,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4496,2,1,26972,25,56 - 84 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4496,2,1,26972,25,56 - 84 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4496,2,1,26972,25,56 - 84 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4496,2,1,26972,25,56 - 84 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4496,2,1,26972,25,56 - 84 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4496,2,1,26972,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,4496,2,1,26972,25,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,4496,2,2,26972,25,66 - 98 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4496,2,2,26972,25,66 - 98 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4496,2,2,26972,25,66 - 98 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4496,2,2,26972,25,66 - 98 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,4496,2,2,26972,25,66 - 98 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4496,2,2,26972,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,4496,2,2,26972,25,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,4496,2,3,26972,10,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4496,2,3,26972,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4496,2,3,26972,10,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4496,2,3,26972,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4496,2,3,26972,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4496,3,1,26973,10,36 - 40 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,4496,3,1,26973,10,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4496,3,1,26973,10,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4496,3,1,26973,10,36 - 40 minutes
0,-1,End,,0,Terminal,0,4496,3,1,26973,10,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,4496,3,2,26973,20,50 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4496,3,2,26973,20,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4496,3,2,26973,20,50 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4496,3,2,26973,20,50 - 74 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,4496,3,2,26973,20,50 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4496,3,2,26973,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,4496,3,2,26973,20,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4496,3,3,26973,10,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4496,3,3,26973,10,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4496,3,3,26973,10,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4496,3,3,26973,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,4496,3,3,26973,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4496,4,1,26974,20,54 - 66 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4496,4,1,26974,20,54 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4496,4,1,26974,20,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4496,4,1,26974,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,4496,4,1,26974,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4496,4,2,26974,10,62 - 92 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,4496,4,2,26974,10,62 - 92 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,4496,4,2,26974,10,62 - 92 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4496,4,2,26974,10,62 - 92 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4496,4,2,26974,10,62 - 92 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4496,4,2,26974,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,4496,4,2,26974,10,62 - 92 minutes
