x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3023,1,1,18133,20,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3023,1,1,18133,20,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3023,1,1,18133,20,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3023,1,1,18133,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3023,1,1,18133,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3023,1,2,18133,30,52 - 78 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3023,1,2,18133,30,52 - 78 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3023,1,2,18133,30,52 - 78 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3023,1,2,18133,30,52 - 78 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3023,1,2,18133,30,52 - 78 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3023,1,2,18133,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,3023,1,2,18133,30,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,3023,1,3,18133,20,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3023,1,3,18133,20,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3023,1,3,18133,20,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3023,1,3,18133,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,3023,1,3,18133,20,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3023,2,1,18134,10,64 - 96 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3023,2,1,18134,10,64 - 96 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3023,2,1,18134,10,64 - 96 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3023,2,1,18134,10,64 - 96 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3023,2,1,18134,10,64 - 96 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3023,2,1,18134,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,3023,2,1,18134,10,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,3023,2,2,18134,30,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3023,2,2,18134,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3023,2,2,18134,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3023,2,3,18134,15,64 - 70 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3023,2,3,18134,15,64 - 70 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3023,2,3,18134,15,64 - 70 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,3023,2,3,18134,15,64 - 70 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,3023,2,3,18134,15,64 - 70 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,3023,2,3,18134,15,64 - 70 minutes
0,-1,End,,0,Terminal,2,3023,2,3,18134,15,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3023,3,1,18135,30,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3023,3,1,18135,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3023,3,1,18135,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3023,3,1,18135,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,3023,3,1,18135,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3023,3,2,18135,15,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3023,3,2,18135,15,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3023,3,2,18135,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3023,3,2,18135,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,3023,3,2,18135,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3023,3,3,18135,15,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3023,3,3,18135,15,54 - 80 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3023,3,3,18135,15,54 - 80 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,3023,3,3,18135,15,54 - 80 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,3023,3,3,18135,15,54 - 80 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,3023,3,3,18135,15,54 - 80 minutes
0,-1,End,,0,Terminal,2,3023,3,3,18135,15,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,3023,4,1,18136,10,28 - 42 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,3023,4,1,18136,10,28 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,3023,4,1,18136,10,28 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3023,4,1,18136,10,28 - 42 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,3023,4,1,18136,10,28 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,3023,4,1,18136,10,28 - 42 minutes
0,-1,End,,0,Terminal,2,3023,4,1,18136,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3023,4,2,18136,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3023,4,2,18136,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3023,4,2,18136,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3023,4,3,18136,30,54 - 80 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3023,4,3,18136,30,54 - 80 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3023,4,3,18136,30,54 - 80 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3023,4,3,18136,30,54 - 80 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3023,4,3,18136,30,54 - 80 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3023,4,3,18136,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,3023,4,3,18136,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3023,5,1,18137,15,40 - 44 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3023,5,1,18137,15,40 - 44 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3023,5,1,18137,15,40 - 44 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,3023,5,1,18137,15,40 - 44 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,3023,5,1,18137,15,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3023,5,1,18137,15,40 - 44 minutes
0,-1,End,,0,Terminal,2,3023,5,1,18137,15,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3023,5,2,18137,15,54 - 66 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3023,5,2,18137,15,54 - 66 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3023,5,2,18137,15,54 - 66 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3023,5,2,18137,15,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3023,5,2,18137,15,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,3023,5,2,18137,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,3023,5,2,18137,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3023,5,3,18137,30,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3023,5,3,18137,30,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3023,5,3,18137,30,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3023,5,3,18137,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,3023,5,3,18137,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3023,6,1,18138,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3023,6,1,18138,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,3023,6,1,18138,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3023,6,2,18138,15,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3023,6,2,18138,15,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3023,6,2,18138,15,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3023,6,2,18138,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,3023,6,2,18138,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3023,6,3,18138,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3023,6,3,18138,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,3023,6,3,18138,10,30 - 34 minutes
