x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3088,1,1,18523,30,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3088,1,1,18523,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,3088,1,1,18523,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3088,1,2,18523,20,38 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3088,1,2,18523,20,38 - 42 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3088,1,2,18523,20,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3088,1,2,18523,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3088,1,2,18523,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3088,1,3,18523,25,67 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3088,1,3,18523,25,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3088,1,3,18523,25,67 - 81 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3088,1,3,18523,25,67 - 81 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,3088,1,3,18523,25,67 - 81 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,3088,1,3,18523,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,3088,1,3,18523,25,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,3088,2,1,18524,25,64 - 96 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3088,2,1,18524,25,64 - 96 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3088,2,1,18524,25,64 - 96 minutes
0,-0.625,Walk,15 mins,0,Transit,0,3088,2,1,18524,25,64 - 96 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3088,2,1,18524,25,64 - 96 minutes
0,-0.875,Bus,15 mins,0,Transit,2,3088,2,1,18524,25,64 - 96 minutes
0,-1,End,,0,Terminal,2,3088,2,1,18524,25,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,3088,2,2,18524,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3088,2,2,18524,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3088,2,2,18524,30,20 - 30 minutes
