x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1450,1,1,8695,30,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1450,1,1,8695,30,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1450,1,1,8695,30,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1450,1,1,8695,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,1450,1,1,8695,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1450,1,2,8695,15,35 - 39 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1450,1,2,8695,15,35 - 39 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1450,1,2,8695,15,35 - 39 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1450,1,2,8695,15,35 - 39 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,1450,1,2,8695,15,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1450,1,2,8695,15,35 - 39 minutes
0,-1,End,,0,Terminal,2,1450,1,2,8695,15,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,1450,1,3,8695,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1450,1,3,8695,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1450,1,3,8695,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1450,2,1,8696,30,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1450,2,1,8696,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1450,2,1,8696,30,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1450,2,1,8696,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,1450,2,1,8696,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1450,2,2,8696,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1450,2,2,8696,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1450,2,2,8696,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1450,2,3,8696,10,63 - 77 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1450,2,3,8696,10,63 - 77 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1450,2,3,8696,10,63 - 77 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1450,2,3,8696,10,63 - 77 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1450,2,3,8696,10,63 - 77 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1450,2,3,8696,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,1450,2,3,8696,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,1450,3,1,8697,30,68 - 82 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1450,3,1,8697,30,68 - 82 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1450,3,1,8697,30,68 - 82 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1450,3,1,8697,30,68 - 82 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,1450,3,1,8697,30,68 - 82 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1450,3,1,8697,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,1450,3,1,8697,30,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,1450,3,2,8697,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1450,3,2,8697,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,1450,3,2,8697,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1450,3,3,8697,25,43 - 47 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1450,3,3,8697,25,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1450,3,3,8697,25,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1450,3,3,8697,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,1450,3,3,8697,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1450,4,1,8698,25,60 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1450,4,1,8698,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1450,4,1,8698,25,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1450,4,1,8698,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,1450,4,1,8698,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1450,4,2,8698,30,59 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1450,4,2,8698,30,59 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1450,4,2,8698,30,59 - 65 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1450,4,2,8698,30,59 - 65 minutes
