x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2768,1,1,16603,20,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2768,1,1,16603,20,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2768,1,1,16603,20,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2768,1,1,16603,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,2768,1,1,16603,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2768,1,2,16603,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2768,1,2,16603,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,2768,1,2,16603,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2768,1,3,16603,25,87 - 97 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,2768,1,3,16603,25,87 - 97 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2768,1,3,16603,25,87 - 97 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,2768,1,3,16603,25,87 - 97 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,2768,1,3,16603,25,87 - 97 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2768,1,3,16603,25,87 - 97 minutes
0,-1,End,,0,Terminal,1,2768,1,3,16603,25,87 - 97 minutes
0,0,Start,2 min wait,0,Terminal,1,2768,2,1,16604,10,53 - 65 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2768,2,1,16604,10,53 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2768,2,1,16604,10,53 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2768,2,1,16604,10,53 - 65 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2768,2,1,16604,10,53 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2768,2,1,16604,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,2768,2,1,16604,10,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2768,2,2,16604,25,19 - 21 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2768,2,2,16604,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2768,2,2,16604,25,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2768,2,2,16604,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,2768,2,2,16604,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2768,2,3,16604,20,89 - 99 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,2768,2,3,16604,20,89 - 99 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2768,2,3,16604,20,89 - 99 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2768,2,3,16604,20,89 - 99 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,2768,2,3,16604,20,89 - 99 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,2768,2,3,16604,20,89 - 99 minutes
0,-1,End,,0,Terminal,1,2768,2,3,16604,20,89 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,2768,3,1,16605,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2768,3,1,16605,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2768,3,1,16605,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2768,3,2,16605,10,47 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2768,3,2,16605,10,47 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2768,3,2,16605,10,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2768,3,2,16605,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,2768,3,2,16605,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2768,3,3,16605,20,47 - 51 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2768,3,3,16605,20,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2768,3,3,16605,20,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2768,3,3,16605,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,2768,3,3,16605,20,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,2768,4,1,16606,30,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2768,4,1,16606,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2768,4,1,16606,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2768,4,1,16606,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,2768,4,1,16606,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2768,4,2,16606,30,64 - 70 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2768,4,2,16606,30,64 - 70 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2768,4,2,16606,30,64 - 70 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,2768,4,2,16606,30,64 - 70 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,2768,4,2,16606,30,64 - 70 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,2768,4,2,16606,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,2768,4,2,16606,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2768,4,3,16606,10,32 - 48 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,2768,4,3,16606,10,32 - 48 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2768,4,3,16606,10,32 - 48 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2768,4,3,16606,10,32 - 48 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,2768,4,3,16606,10,32 - 48 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,2768,4,3,16606,10,32 - 48 minutes
0,-1,End,,0,Terminal,2,2768,4,3,16606,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2768,5,1,16607,15,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2768,5,1,16607,15,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2768,5,1,16607,15,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2768,5,1,16607,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2768,5,1,16607,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2768,5,2,16607,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2768,5,2,16607,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,2768,5,2,16607,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2768,5,3,16607,10,26 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2768,5,3,16607,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2768,5,3,16607,10,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2768,5,3,16607,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,2768,5,3,16607,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2768,6,1,16608,10,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2768,6,1,16608,10,64 - 70 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2768,6,1,16608,10,64 - 70 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,2768,6,1,16608,10,64 - 70 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,2768,6,1,16608,10,64 - 70 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,2768,6,1,16608,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,2768,6,1,16608,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2768,6,2,16608,10,42 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2768,6,2,16608,10,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2768,6,2,16608,10,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2768,6,2,16608,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,2768,6,2,16608,10,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2768,6,3,16608,30,62 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2768,6,3,16608,30,62 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2768,6,3,16608,30,62 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2768,6,3,16608,30,62 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2768,6,3,16608,30,62 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2768,6,3,16608,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,2768,6,3,16608,30,62 - 68 minutes
