x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4386,1,1,26311,20,39 - 59 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4386,1,1,26311,20,39 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4386,1,1,26311,20,39 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4386,1,1,26311,20,39 - 59 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4386,1,1,26311,20,39 - 59 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4386,1,1,26311,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,4386,1,1,26311,20,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,4386,1,2,26311,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4386,1,2,26311,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,4386,1,2,26311,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4386,1,3,26311,20,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4386,1,3,26311,20,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4386,1,3,26311,20,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4386,1,3,26311,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,4386,1,3,26311,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4386,2,1,26312,20,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4386,2,1,26312,20,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4386,2,1,26312,20,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4386,2,1,26312,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,4386,2,1,26312,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4386,2,2,26312,10,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4386,2,2,26312,10,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4386,2,2,26312,10,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4386,2,2,26312,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,4386,2,2,26312,10,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4386,2,3,26312,20,40 - 48 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4386,2,3,26312,20,40 - 48 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4386,2,3,26312,20,40 - 48 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4386,2,3,26312,20,40 - 48 minutes
0,-1,End,,0,Terminal,1,4386,2,3,26312,20,40 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4386,3,1,26313,30,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4386,3,1,26313,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4386,3,1,26313,30,40 - 50 minutes
