x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5287,1,1,31717,25,47 - 71 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5287,1,1,31717,25,47 - 71 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5287,1,1,31717,25,47 - 71 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5287,1,1,31717,25,47 - 71 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5287,1,1,31717,25,47 - 71 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5287,1,1,31717,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,5287,1,1,31717,25,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,5287,1,2,31717,15,78 - 96 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5287,1,2,31717,15,78 - 96 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5287,1,2,31717,15,78 - 96 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5287,1,2,31717,15,78 - 96 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5287,1,2,31717,15,78 - 96 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5287,1,2,31717,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,5287,1,2,31717,15,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5287,1,3,31717,30,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5287,1,3,31717,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5287,1,3,31717,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5287,2,1,31718,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5287,2,1,31718,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,5287,2,1,31718,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5287,2,2,31718,15,35 - 39 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5287,2,2,31718,15,35 - 39 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5287,2,2,31718,15,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5287,2,2,31718,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,5287,2,2,31718,15,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,5287,2,3,31718,10,47 - 71 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5287,2,3,31718,10,47 - 71 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5287,2,3,31718,10,47 - 71 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5287,2,3,31718,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,5287,2,3,31718,10,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,5287,3,1,31719,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5287,3,1,31719,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5287,3,1,31719,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5287,3,2,31719,25,49 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5287,3,2,31719,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5287,3,2,31719,25,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5287,3,2,31719,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,5287,3,2,31719,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5287,3,3,31719,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5287,3,3,31719,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5287,3,3,31719,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5287,4,1,31720,10,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5287,4,1,31720,10,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5287,4,1,31720,10,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5287,4,1,31720,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,5287,4,1,31720,10,36 - 54 minutes
