x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4672,1,1,28027,25,65 - 79 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,4672,1,1,28027,25,65 - 79 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4672,1,1,28027,25,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4672,1,1,28027,25,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4672,1,1,28027,25,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4672,1,1,28027,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,4672,1,1,28027,25,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4672,1,2,28027,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4672,1,2,28027,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4672,1,2,28027,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4672,1,3,28027,30,34 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4672,1,3,28027,30,34 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4672,1,3,28027,30,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4672,1,3,28027,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,4672,1,3,28027,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4672,2,1,28028,30,60 - 90 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4672,2,1,28028,30,60 - 90 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4672,2,1,28028,30,60 - 90 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4672,2,1,28028,30,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4672,2,1,28028,30,60 - 90 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4672,2,1,28028,30,60 - 90 minutes
