x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1668,1,1,10003,20,40 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1668,1,1,10003,20,40 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1668,1,1,10003,20,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1668,1,1,10003,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,1668,1,1,10003,20,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1668,1,2,10003,20,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1668,1,2,10003,20,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1668,1,2,10003,20,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1668,1,2,10003,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,1668,1,2,10003,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1668,1,3,10003,30,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1668,1,3,10003,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1668,1,3,10003,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1668,1,3,10003,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1668,1,3,10003,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1668,2,1,10004,10,76 - 84 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,1668,2,1,10004,10,76 - 84 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,1668,2,1,10004,10,76 - 84 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1668,2,1,10004,10,76 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1668,2,1,10004,10,76 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1668,2,1,10004,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,1668,2,1,10004,10,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1668,2,2,10004,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1668,2,2,10004,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,1668,2,2,10004,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1668,2,3,10004,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1668,2,3,10004,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,1668,2,3,10004,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1668,3,1,10005,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1668,3,1,10005,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1668,3,1,10005,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1668,3,2,10005,20,66 - 74 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,1668,3,2,10005,20,66 - 74 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1668,3,2,10005,20,66 - 74 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1668,3,2,10005,20,66 - 74 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,1668,3,2,10005,20,66 - 74 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1668,3,2,10005,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,1668,3,2,10005,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1668,3,3,10005,25,47 - 51 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1668,3,3,10005,25,47 - 51 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1668,3,3,10005,25,47 - 51 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1668,3,3,10005,25,47 - 51 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,1668,3,3,10005,25,47 - 51 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1668,3,3,10005,25,47 - 51 minutes
0,-1,End,,0,Terminal,2,1668,3,3,10005,25,47 - 51 minutes
