x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2612,1,1,15667,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2612,1,1,15667,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,2612,1,1,15667,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2612,1,2,15667,15,22 - 24 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2612,1,2,15667,15,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2612,1,2,15667,15,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2612,1,2,15667,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,2612,1,2,15667,15,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2612,1,3,15667,25,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2612,1,3,15667,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2612,1,3,15667,25,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2612,1,3,15667,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,2612,1,3,15667,25,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,2612,2,1,15668,30,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2612,2,1,15668,30,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2612,2,1,15668,30,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2612,2,1,15668,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,2612,2,1,15668,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2612,2,2,15668,15,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2612,2,2,15668,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2612,2,2,15668,15,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2612,2,2,15668,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,2612,2,2,15668,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2612,2,3,15668,20,75 - 83 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2612,2,3,15668,20,75 - 83 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,2612,2,3,15668,20,75 - 83 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2612,2,3,15668,20,75 - 83 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2612,2,3,15668,20,75 - 83 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2612,2,3,15668,20,75 - 83 minutes
0,-1,End,,0,Terminal,1,2612,2,3,15668,20,75 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,2612,3,1,15669,15,32 - 38 minutes
