x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5694,1,1,34159,10,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5694,1,1,34159,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,5694,1,1,34159,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5694,1,2,34159,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5694,1,2,34159,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5694,1,2,34159,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5694,1,3,34159,25,44 - 54 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5694,1,3,34159,25,44 - 54 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5694,1,3,34159,25,44 - 54 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,5694,1,3,34159,25,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,5694,1,3,34159,25,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5694,1,3,34159,25,44 - 54 minutes
0,-1,End,,0,Terminal,2,5694,1,3,34159,25,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5694,2,1,34160,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5694,2,1,34160,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5694,2,1,34160,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5694,2,2,34160,10,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5694,2,2,34160,10,40 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5694,2,2,34160,10,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5694,2,2,34160,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,5694,2,2,34160,10,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5694,2,3,34160,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5694,2,3,34160,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,5694,2,3,34160,20,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5694,3,1,34161,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5694,3,1,34161,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5694,3,1,34161,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5694,3,2,34161,20,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5694,3,2,34161,20,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5694,3,2,34161,20,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5694,3,2,34161,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,5694,3,2,34161,20,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,5694,3,3,34161,15,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5694,3,3,34161,15,60 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5694,3,3,34161,15,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5694,3,3,34161,15,60 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5694,3,3,34161,15,60 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5694,3,3,34161,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,5694,3,3,34161,15,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5694,4,1,34162,15,47 - 57 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,5694,4,1,34162,15,47 - 57 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,5694,4,1,34162,15,47 - 57 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,5694,4,1,34162,15,47 - 57 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,5694,4,1,34162,15,47 - 57 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,5694,4,1,34162,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,5694,4,1,34162,15,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,5694,4,2,34162,15,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5694,4,2,34162,15,54 - 60 minutes
