x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4980,1,1,29875,20,50 - 61 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,4980,1,1,29875,20,50 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,4980,1,1,29875,20,50 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4980,1,1,29875,20,50 - 61 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,4980,1,1,29875,20,50 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4980,1,1,29875,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,4980,1,1,29875,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4980,1,2,29875,15,26 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4980,1,2,29875,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4980,1,2,29875,15,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4980,1,2,29875,15,26 - 38 minutes
0,-1,End,,0,Terminal,0,4980,1,2,29875,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4980,1,3,29875,20,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4980,1,3,29875,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4980,1,3,29875,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4980,2,1,29876,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4980,2,1,29876,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,4980,2,1,29876,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4980,2,2,29876,20,50 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4980,2,2,29876,20,50 - 74 minutes
