x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2701,1,1,16201,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2701,1,1,16201,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2701,1,1,16201,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2701,1,2,16201,20,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2701,1,2,16201,20,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2701,1,2,16201,20,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2701,1,2,16201,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,2701,1,2,16201,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2701,1,3,16201,10,71 - 87 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2701,1,3,16201,10,71 - 87 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2701,1,3,16201,10,71 - 87 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2701,1,3,16201,10,71 - 87 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,2701,1,3,16201,10,71 - 87 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,2701,1,3,16201,10,71 - 87 minutes
0,-1,End,,0,Terminal,1,2701,1,3,16201,10,71 - 87 minutes
0,0,Start,10 min wait,0,Terminal,1,2701,2,1,16202,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2701,2,1,16202,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2701,2,1,16202,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2701,2,2,16202,10,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2701,2,2,16202,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2701,2,2,16202,10,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2701,2,2,16202,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,2701,2,2,16202,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2701,2,3,16202,30,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2701,2,3,16202,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2701,2,3,16202,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2701,3,1,16203,30,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2701,3,1,16203,30,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2701,3,1,16203,30,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2701,3,1,16203,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,2701,3,1,16203,30,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,2701,3,2,16203,25,20 - 24 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,2701,3,2,16203,25,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2701,3,2,16203,25,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2701,3,2,16203,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,2701,3,2,16203,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2701,3,3,16203,15,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2701,3,3,16203,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2701,3,3,16203,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2701,3,3,16203,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,2701,3,3,16203,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2701,4,1,16204,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2701,4,1,16204,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2701,4,1,16204,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2701,4,2,16204,25,68 - 82 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2701,4,2,16204,25,68 - 82 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2701,4,2,16204,25,68 - 82 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,2701,4,2,16204,25,68 - 82 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,2701,4,2,16204,25,68 - 82 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,2701,4,2,16204,25,68 - 82 minutes
0,-1,End,,0,Terminal,2,2701,4,2,16204,25,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,2701,4,3,16204,10,44 - 66 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2701,4,3,16204,10,44 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2701,4,3,16204,10,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2701,4,3,16204,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,2701,4,3,16204,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2701,5,1,16205,10,68 - 102 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,2701,5,1,16205,10,68 - 102 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2701,5,1,16205,10,68 - 102 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2701,5,1,16205,10,68 - 102 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2701,5,1,16205,10,68 - 102 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,2701,5,1,16205,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,2701,5,1,16205,10,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,2701,5,2,16205,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2701,5,2,16205,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2701,5,2,16205,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2701,5,3,16205,20,59 - 65 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2701,5,3,16205,20,59 - 65 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2701,5,3,16205,20,59 - 65 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2701,5,3,16205,20,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2701,5,3,16205,20,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2701,5,3,16205,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,2701,5,3,16205,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2701,6,1,16206,25,42 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2701,6,1,16206,25,42 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2701,6,1,16206,25,42 - 46 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2701,6,1,16206,25,42 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2701,6,1,16206,25,42 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2701,6,1,16206,25,42 - 46 minutes
0,-1,End,,0,Terminal,1,2701,6,1,16206,25,42 - 46 minutes
