x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1557,1,1,9337,25,86 - 94 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1557,1,1,9337,25,86 - 94 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,1557,1,1,9337,25,86 - 94 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1557,1,1,9337,25,86 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1557,1,1,9337,25,86 - 94 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1557,1,1,9337,25,86 - 94 minutes
0,-1,End,,0,Terminal,1,1557,1,1,9337,25,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,1557,1,2,9337,10,20 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1557,1,2,9337,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1557,1,2,9337,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1557,1,2,9337,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,1557,1,2,9337,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1557,1,3,9337,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1557,1,3,9337,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1557,1,3,9337,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1557,2,1,9338,10,54 - 60 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1557,2,1,9338,10,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1557,2,1,9338,10,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1557,2,1,9338,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,1557,2,1,9338,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1557,2,2,9338,15,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1557,2,2,9338,15,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1557,2,2,9338,15,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1557,2,2,9338,15,34 - 42 minutes
0,-1,End,,0,Terminal,0,1557,2,2,9338,15,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1557,2,3,9338,20,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1557,2,3,9338,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1557,2,3,9338,20,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1557,2,3,9338,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,1557,2,3,9338,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1557,3,1,9339,20,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1557,3,1,9339,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1557,3,1,9339,20,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1557,3,1,9339,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,1557,3,1,9339,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1557,3,2,9339,20,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1557,3,2,9339,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1557,3,2,9339,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1557,3,2,9339,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,1557,3,2,9339,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1557,3,3,9339,25,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1557,3,3,9339,25,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1557,3,3,9339,25,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1557,3,3,9339,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,1557,3,3,9339,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1557,4,1,9340,10,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1557,4,1,9340,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,1557,4,1,9340,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1557,4,2,9340,15,32 - 48 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1557,4,2,9340,15,32 - 48 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1557,4,2,9340,15,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1557,4,2,9340,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1557,4,2,9340,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1557,4,3,9340,20,66 - 72 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1557,4,3,9340,20,66 - 72 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1557,4,3,9340,20,66 - 72 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1557,4,3,9340,20,66 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1557,4,3,9340,20,66 - 72 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1557,4,3,9340,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,1557,4,3,9340,20,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1557,5,1,9341,25,32 - 38 minutes
