x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5554,1,1,33319,30,76 - 84 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5554,1,1,33319,30,76 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5554,1,1,33319,30,76 - 84 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5554,1,1,33319,30,76 - 84 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,5554,1,1,33319,30,76 - 84 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5554,1,1,33319,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,5554,1,1,33319,30,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5554,1,2,33319,30,56 - 84 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5554,1,2,33319,30,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5554,1,2,33319,30,56 - 84 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5554,1,2,33319,30,56 - 84 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,5554,1,2,33319,30,56 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5554,1,2,33319,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,5554,1,2,33319,30,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5554,1,3,33319,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5554,1,3,33319,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,5554,1,3,33319,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5554,2,1,33320,10,24 - 36 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5554,2,1,33320,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5554,2,1,33320,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5554,2,1,33320,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,5554,2,1,33320,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5554,2,2,33320,30,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5554,2,2,33320,30,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5554,2,2,33320,30,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5554,2,2,33320,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,5554,2,2,33320,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5554,2,3,33320,25,48 - 72 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5554,2,3,33320,25,48 - 72 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5554,2,3,33320,25,48 - 72 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5554,2,3,33320,25,48 - 72 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5554,2,3,33320,25,48 - 72 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,5554,2,3,33320,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,5554,2,3,33320,25,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5554,3,1,33321,20,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5554,3,1,33321,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5554,3,1,33321,20,46 - 68 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,5554,3,1,33321,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5554,3,1,33321,20,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5554,3,1,33321,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,5554,3,1,33321,20,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5554,3,2,33321,25,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5554,3,2,33321,25,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5554,3,2,33321,25,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5554,3,2,33321,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,5554,3,2,33321,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5554,3,3,33321,15,53 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5554,3,3,33321,15,53 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5554,3,3,33321,15,53 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5554,3,3,33321,15,53 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,5554,3,3,33321,15,53 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5554,3,3,33321,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,5554,3,3,33321,15,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5554,4,1,33322,20,14 - 20 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5554,4,1,33322,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5554,4,1,33322,20,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5554,4,1,33322,20,14 - 20 minutes
0,-1,End,,0,Terminal,0,5554,4,1,33322,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5554,4,2,33322,20,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5554,4,2,33322,20,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5554,4,2,33322,20,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5554,4,2,33322,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,5554,4,2,33322,20,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5554,4,3,33322,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5554,4,3,33322,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5554,4,3,33322,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5554,5,1,33323,15,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5554,5,1,33323,15,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5554,5,1,33323,15,50 - 61 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5554,5,1,33323,15,50 - 61 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5554,5,1,33323,15,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5554,5,1,33323,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,5554,5,1,33323,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5554,5,2,33323,25,51 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5554,5,2,33323,25,51 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5554,5,2,33323,25,51 - 63 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,5554,5,2,33323,25,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,5554,5,2,33323,25,51 - 63 minutes
