x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3529,1,1,21169,20,71 - 79 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3529,1,1,21169,20,71 - 79 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3529,1,1,21169,20,71 - 79 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3529,1,1,21169,20,71 - 79 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,3529,1,1,21169,20,71 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3529,1,1,21169,20,71 - 79 minutes
0,-1,End,,0,Terminal,2,3529,1,1,21169,20,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3529,1,2,21169,15,20 - 24 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3529,1,2,21169,15,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3529,1,2,21169,15,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3529,1,2,21169,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,3529,1,2,21169,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3529,1,3,21169,10,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3529,1,3,21169,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3529,1,3,21169,10,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3529,1,3,21169,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,3529,1,3,21169,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3529,2,1,21170,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3529,2,1,21170,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3529,2,1,21170,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3529,2,2,21170,10,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3529,2,2,21170,10,68 - 82 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3529,2,2,21170,10,68 - 82 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3529,2,2,21170,10,68 - 82 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3529,2,2,21170,10,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3529,2,2,21170,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,3529,2,2,21170,10,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,3529,2,3,21170,30,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3529,2,3,21170,30,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3529,2,3,21170,30,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3529,2,3,21170,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,3529,2,3,21170,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3529,3,1,21171,25,49 - 59 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3529,3,1,21171,25,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3529,3,1,21171,25,49 - 59 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3529,3,1,21171,25,49 - 59 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3529,3,1,21171,25,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3529,3,1,21171,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,3529,3,1,21171,25,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,3529,3,2,21171,20,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3529,3,2,21171,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3529,3,2,21171,20,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3529,3,2,21171,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,3529,3,2,21171,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3529,3,3,21171,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3529,3,3,21171,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3529,3,3,21171,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3529,4,1,21172,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3529,4,1,21172,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3529,4,1,21172,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3529,4,2,21172,30,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3529,4,2,21172,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3529,4,2,21172,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3529,4,3,21172,10,59 - 65 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3529,4,3,21172,10,59 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3529,4,3,21172,10,59 - 65 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3529,4,3,21172,10,59 - 65 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3529,4,3,21172,10,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3529,4,3,21172,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,3529,4,3,21172,10,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3529,5,1,21173,30,64 - 96 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,3529,5,1,21173,30,64 - 96 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3529,5,1,21173,30,64 - 96 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,3529,5,1,21173,30,64 - 96 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,3529,5,1,21173,30,64 - 96 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,3529,5,1,21173,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,3529,5,1,21173,30,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,3529,5,2,21173,30,56 - 62 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3529,5,2,21173,30,56 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3529,5,2,21173,30,56 - 62 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3529,5,2,21173,30,56 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3529,5,2,21173,30,56 - 62 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,3529,5,2,21173,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,3529,5,2,21173,30,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3529,5,3,21173,25,49 - 55 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3529,5,3,21173,25,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3529,5,3,21173,25,49 - 55 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3529,5,3,21173,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3529,5,3,21173,25,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3529,5,3,21173,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,3529,5,3,21173,25,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3529,6,1,21174,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3529,6,1,21174,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,3529,6,1,21174,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3529,6,2,21174,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3529,6,2,21174,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,3529,6,2,21174,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3529,6,3,21174,10,56 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3529,6,3,21174,10,56 - 68 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3529,6,3,21174,10,56 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3529,6,3,21174,10,56 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,3529,6,3,21174,10,56 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,3529,6,3,21174,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,3529,6,3,21174,10,56 - 68 minutes
