x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3872,1,1,23227,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3872,1,1,23227,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,3872,1,1,23227,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3872,1,2,23227,15,85 - 93 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3872,1,2,23227,15,85 - 93 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3872,1,2,23227,15,85 - 93 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3872,1,2,23227,15,85 - 93 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,3872,1,2,23227,15,85 - 93 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,3872,1,2,23227,15,85 - 93 minutes
0,-1,End,,0,Terminal,1,3872,1,2,23227,15,85 - 93 minutes
0,0,Start,10 min wait,0,Terminal,1,3872,1,3,23227,10,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3872,1,3,23227,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3872,1,3,23227,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3872,2,1,23228,15,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3872,2,1,23228,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3872,2,1,23228,15,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3872,2,1,23228,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,3872,2,1,23228,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3872,2,2,23228,25,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3872,2,2,23228,25,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3872,2,2,23228,25,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3872,2,2,23228,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,3872,2,2,23228,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3872,2,3,23228,20,76 - 84 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,3872,2,3,23228,20,76 - 84 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3872,2,3,23228,20,76 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3872,2,3,23228,20,76 - 84 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,3872,2,3,23228,20,76 - 84 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3872,2,3,23228,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,3872,2,3,23228,20,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3872,3,1,23229,30,58 - 86 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3872,3,1,23229,30,58 - 86 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3872,3,1,23229,30,58 - 86 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3872,3,1,23229,30,58 - 86 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3872,3,1,23229,30,58 - 86 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3872,3,1,23229,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,3872,3,1,23229,30,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3872,3,2,23229,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3872,3,2,23229,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3872,3,2,23229,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3872,3,3,23229,20,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3872,3,3,23229,20,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3872,3,3,23229,20,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3872,3,3,23229,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,3872,3,3,23229,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3872,4,1,23230,25,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3872,4,1,23230,25,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3872,4,1,23230,25,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3872,4,1,23230,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,3872,4,1,23230,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3872,4,2,23230,30,47 - 57 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3872,4,2,23230,30,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3872,4,2,23230,30,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3872,4,2,23230,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,3872,4,2,23230,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3872,4,3,23230,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3872,4,3,23230,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3872,4,3,23230,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3872,5,1,23231,10,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3872,5,1,23231,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3872,5,1,23231,10,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3872,5,1,23231,10,45 - 49 minutes
0,-1,End,,0,Terminal,0,3872,5,1,23231,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,3872,5,2,23231,10,54 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3872,5,2,23231,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3872,5,2,23231,10,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3872,5,2,23231,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,3872,5,2,23231,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3872,5,3,23231,10,34 - 50 minutes
0,-0.19736842105263158,Uber/Lyft,15 mins,0,Transit,1,3872,5,3,23231,10,34 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3872,5,3,23231,10,34 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3872,5,3,23231,10,34 - 50 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,3872,5,3,23231,10,34 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3872,5,3,23231,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,3872,5,3,23231,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3872,6,1,23232,25,58 - 72 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3872,6,1,23232,25,58 - 72 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3872,6,1,23232,25,58 - 72 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3872,6,1,23232,25,58 - 72 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,3872,6,1,23232,25,58 - 72 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3872,6,1,23232,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,3872,6,1,23232,25,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3872,6,2,23232,25,29 - 35 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3872,6,2,23232,25,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3872,6,2,23232,25,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3872,6,2,23232,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,3872,6,2,23232,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3872,6,3,23232,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3872,6,3,23232,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3872,6,3,23232,15,27 - 33 minutes
