x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4669,1,1,28009,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4669,1,1,28009,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4669,1,1,28009,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4669,1,2,28009,25,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4669,1,2,28009,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4669,1,2,28009,25,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4669,1,2,28009,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,4669,1,2,28009,25,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,4669,1,3,28009,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4669,1,3,28009,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4669,1,3,28009,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4669,2,1,28010,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4669,2,1,28010,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4669,2,1,28010,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4669,2,2,28010,20,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4669,2,2,28010,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4669,2,2,28010,20,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4669,2,2,28010,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,4669,2,2,28010,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4669,2,3,28010,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4669,2,3,28010,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4669,2,3,28010,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4669,3,1,28011,25,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4669,3,1,28011,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,4669,3,1,28011,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4669,3,2,28011,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4669,3,2,28011,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4669,3,2,28011,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4669,3,3,28011,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4669,3,3,28011,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,4669,3,3,28011,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4669,4,1,28012,20,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4669,4,1,28012,20,54 - 80 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4669,4,1,28012,20,54 - 80 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4669,4,1,28012,20,54 - 80 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4669,4,1,28012,20,54 - 80 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4669,4,1,28012,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,4669,4,1,28012,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4669,4,2,28012,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4669,4,2,28012,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4669,4,2,28012,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4669,4,3,28012,20,62 - 68 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,4669,4,3,28012,20,62 - 68 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4669,4,3,28012,20,62 - 68 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4669,4,3,28012,20,62 - 68 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,4669,4,3,28012,20,62 - 68 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4669,4,3,28012,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,4669,4,3,28012,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4669,5,1,28013,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4669,5,1,28013,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,4669,5,1,28013,25,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4669,5,2,28013,20,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4669,5,2,28013,20,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4669,5,2,28013,20,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4669,5,2,28013,20,45 - 49 minutes
0,-1,End,,0,Terminal,0,4669,5,2,28013,20,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,4669,5,3,28013,10,32 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4669,5,3,28013,10,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4669,5,3,28013,10,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4669,5,3,28013,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,4669,5,3,28013,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4669,6,1,28014,25,40 - 60 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4669,6,1,28014,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4669,6,1,28014,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4669,6,1,28014,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,4669,6,1,28014,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4669,6,2,28014,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4669,6,2,28014,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,4669,6,2,28014,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4669,6,3,28014,15,42 - 64 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,4669,6,3,28014,15,42 - 64 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4669,6,3,28014,15,42 - 64 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4669,6,3,28014,15,42 - 64 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,4669,6,3,28014,15,42 - 64 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,4669,6,3,28014,15,42 - 64 minutes
0,-1,End,,0,Terminal,2,4669,6,3,28014,15,42 - 64 minutes
