x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,731,1,1,4381,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,731,1,1,4381,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,731,1,1,4381,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,731,1,2,4381,20,58 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,731,1,2,4381,20,58 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,731,1,2,4381,20,58 - 72 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,731,1,2,4381,20,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,731,1,2,4381,20,58 - 72 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,731,1,2,4381,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,731,1,2,4381,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,731,1,3,4381,15,62 - 92 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,731,1,3,4381,15,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,731,1,3,4381,15,62 - 92 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,731,1,3,4381,15,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,731,1,3,4381,15,62 - 92 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,731,1,3,4381,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,731,1,3,4381,15,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,731,2,1,4382,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,731,2,1,4382,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,731,2,1,4382,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,731,2,2,4382,20,69 - 85 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,731,2,2,4382,20,69 - 85 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,731,2,2,4382,20,69 - 85 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,731,2,2,4382,20,69 - 85 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,731,2,2,4382,20,69 - 85 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,731,2,2,4382,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,731,2,2,4382,20,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,731,2,3,4382,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,731,2,3,4382,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,731,2,3,4382,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,731,3,1,4383,20,67 - 81 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,731,3,1,4383,20,67 - 81 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,731,3,1,4383,20,67 - 81 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,731,3,1,4383,20,67 - 81 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,731,3,1,4383,20,67 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,731,3,1,4383,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,731,3,1,4383,20,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,731,3,2,4383,15,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,731,3,2,4383,15,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,731,3,2,4383,15,50 - 61 minutes
0,-0.5,Walk,10 mins,0,Transit,0,731,3,2,4383,15,50 - 61 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,731,3,2,4383,15,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,731,3,2,4383,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,731,3,2,4383,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,731,3,3,4383,20,54 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,731,3,3,4383,20,54 - 60 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,731,3,3,4383,20,54 - 60 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,731,3,3,4383,20,54 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,731,3,3,4383,20,54 - 60 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,731,3,3,4383,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,731,3,3,4383,20,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,731,4,1,4384,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,731,4,1,4384,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,731,4,1,4384,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,731,4,2,4384,30,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,731,4,2,4384,30,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,731,4,2,4384,30,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,731,4,2,4384,30,40 - 44 minutes
0,-1,End,,0,Terminal,0,731,4,2,4384,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,731,4,3,4384,20,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,731,4,3,4384,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,731,4,3,4384,20,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,731,4,3,4384,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,731,4,3,4384,20,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,731,5,1,4385,25,35 - 39 minutes
0,-0.25,Bus,15 mins,0,Transit,1,731,5,1,4385,25,35 - 39 minutes
0,-0.5,Transfer,Transfer,1,Node,1,731,5,1,4385,25,35 - 39 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,731,5,1,4385,25,35 - 39 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,731,5,1,4385,25,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,731,5,1,4385,25,35 - 39 minutes
0,-1,End,,0,Terminal,2,731,5,1,4385,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,731,5,2,4385,10,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,731,5,2,4385,10,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,731,5,2,4385,10,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,731,5,2,4385,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,731,5,2,4385,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,731,5,3,4385,10,90 - 100 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,731,5,3,4385,10,90 - 100 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,731,5,3,4385,10,90 - 100 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,731,5,3,4385,10,90 - 100 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,731,5,3,4385,10,90 - 100 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,731,5,3,4385,10,90 - 100 minutes
0,-1,End,,0,Terminal,1,731,5,3,4385,10,90 - 100 minutes
0,0,Start,10 min wait,0,Terminal,1,731,6,1,4386,30,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,731,6,1,4386,30,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,731,6,1,4386,30,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,731,6,1,4386,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,731,6,1,4386,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,731,6,2,4386,30,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,731,6,2,4386,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,731,6,2,4386,30,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,731,6,2,4386,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,731,6,2,4386,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,731,6,3,4386,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,731,6,3,4386,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,731,6,3,4386,10,18 - 22 minutes
