x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5171,1,1,31021,10,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5171,1,1,31021,10,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5171,1,1,31021,10,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5171,1,1,31021,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,5171,1,1,31021,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,5171,1,2,31021,20,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5171,1,2,31021,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5171,1,2,31021,20,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5171,1,2,31021,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,5171,1,2,31021,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5171,1,3,31021,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5171,1,3,31021,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5171,1,3,31021,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5171,2,1,31022,25,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5171,2,1,31022,25,50 - 61 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5171,2,1,31022,25,50 - 61 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5171,2,1,31022,25,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5171,2,1,31022,25,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5171,2,1,31022,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,5171,2,1,31022,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5171,2,2,31022,15,42 - 62 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5171,2,2,31022,15,42 - 62 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5171,2,2,31022,15,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5171,2,2,31022,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,5171,2,2,31022,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5171,2,3,31022,20,71 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5171,2,3,31022,20,71 - 79 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5171,2,3,31022,20,71 - 79 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,5171,2,3,31022,20,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,5171,2,3,31022,20,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5171,2,3,31022,20,71 - 79 minutes
0,-1,End,,0,Terminal,2,5171,2,3,31022,20,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5171,3,1,31023,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5171,3,1,31023,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5171,3,1,31023,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5171,3,2,31023,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5171,3,2,31023,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5171,3,2,31023,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5171,3,3,31023,20,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5171,3,3,31023,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5171,3,3,31023,20,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5171,3,3,31023,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,5171,3,3,31023,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5171,4,1,31024,20,26 - 28 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,5171,4,1,31024,20,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5171,4,1,31024,20,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5171,4,1,31024,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,5171,4,1,31024,20,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5171,4,2,31024,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5171,4,2,31024,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5171,4,2,31024,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5171,4,3,31024,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5171,4,3,31024,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5171,4,3,31024,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5171,5,1,31025,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5171,5,1,31025,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5171,5,1,31025,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5171,5,2,31025,20,81 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5171,5,2,31025,20,81 - 89 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5171,5,2,31025,20,81 - 89 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,5171,5,2,31025,20,81 - 89 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,5171,5,2,31025,20,81 - 89 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,5171,5,2,31025,20,81 - 89 minutes
0,-1,End,,0,Terminal,2,5171,5,2,31025,20,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,5171,5,3,31025,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5171,5,3,31025,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,5171,5,3,31025,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5171,6,1,31026,25,65 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5171,6,1,31026,25,65 - 79 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5171,6,1,31026,25,65 - 79 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5171,6,1,31026,25,65 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5171,6,1,31026,25,65 - 79 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,5171,6,1,31026,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,5171,6,1,31026,25,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5171,6,2,31026,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5171,6,2,31026,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5171,6,2,31026,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5171,6,3,31026,15,17 - 19 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5171,6,3,31026,15,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5171,6,3,31026,15,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5171,6,3,31026,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,5171,6,3,31026,15,17 - 19 minutes
