x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,150,1,1,895,20,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,150,1,1,895,20,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,150,1,1,895,20,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,150,1,1,895,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,150,1,1,895,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,150,1,2,895,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,150,1,2,895,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,150,1,2,895,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,150,1,3,895,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,150,1,3,895,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,150,1,3,895,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,150,2,1,896,20,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,150,2,1,896,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,150,2,1,896,20,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,150,2,1,896,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,150,2,1,896,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,150,2,2,896,15,42 - 46 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,150,2,2,896,15,42 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,150,2,2,896,15,42 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,150,2,2,896,15,42 - 46 minutes
0,-1,End,,0,Terminal,1,150,2,2,896,15,42 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,150,2,3,896,10,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,150,2,3,896,10,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,150,2,3,896,10,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,150,2,3,896,10,21 - 23 minutes
