x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1404,1,1,8419,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1404,1,1,8419,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,1404,1,1,8419,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1404,1,2,8419,10,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1404,1,2,8419,10,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1404,1,2,8419,10,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1404,1,2,8419,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,1404,1,2,8419,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1404,1,3,8419,20,44 - 66 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,1404,1,3,8419,20,44 - 66 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,1404,1,3,8419,20,44 - 66 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1404,1,3,8419,20,44 - 66 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,1404,1,3,8419,20,44 - 66 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,1404,1,3,8419,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,1404,1,3,8419,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1404,2,1,8420,20,72 - 88 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1404,2,1,8420,20,72 - 88 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1404,2,1,8420,20,72 - 88 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1404,2,1,8420,20,72 - 88 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1404,2,1,8420,20,72 - 88 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1404,2,1,8420,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,1404,2,1,8420,20,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,1404,2,2,8420,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1404,2,2,8420,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1404,2,2,8420,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1404,2,3,8420,15,48 - 72 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1404,2,3,8420,15,48 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1404,2,3,8420,15,48 - 72 minutes
0,-0.4,Walk,10 mins,0,Transit,0,1404,2,3,8420,15,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1404,2,3,8420,15,48 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1404,2,3,8420,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,1404,2,3,8420,15,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1404,3,1,8421,20,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1404,3,1,8421,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1404,3,1,8421,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1404,3,1,8421,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,1404,3,1,8421,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1404,3,2,8421,25,32 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1404,3,2,8421,25,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1404,3,2,8421,25,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1404,3,2,8421,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,1404,3,2,8421,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1404,3,3,8421,20,55 - 83 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1404,3,3,8421,20,55 - 83 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,1404,3,3,8421,20,55 - 83 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1404,3,3,8421,20,55 - 83 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1404,3,3,8421,20,55 - 83 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1404,3,3,8421,20,55 - 83 minutes
