x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4212,1,1,25267,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4212,1,1,25267,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4212,1,1,25267,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4212,1,2,25267,25,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4212,1,2,25267,25,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4212,1,2,25267,25,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4212,1,2,25267,25,34 - 42 minutes
0,-1,End,,0,Terminal,0,4212,1,2,25267,25,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4212,1,3,25267,20,47 - 51 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4212,1,3,25267,20,47 - 51 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4212,1,3,25267,20,47 - 51 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4212,1,3,25267,20,47 - 51 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4212,1,3,25267,20,47 - 51 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4212,1,3,25267,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,4212,1,3,25267,20,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,4212,2,1,25268,25,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4212,2,1,25268,25,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4212,2,1,25268,25,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4212,2,1,25268,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,4212,2,1,25268,25,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4212,2,2,25268,20,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4212,2,2,25268,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4212,2,2,25268,20,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4212,2,2,25268,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,4212,2,2,25268,20,38 - 42 minutes
