x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2639,1,1,15829,10,38 - 56 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2639,1,1,15829,10,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,2639,1,1,15829,10,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2639,1,1,15829,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,2639,1,1,15829,10,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2639,1,2,15829,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2639,1,2,15829,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2639,1,2,15829,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2639,1,3,15829,25,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2639,1,3,15829,25,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2639,1,3,15829,25,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2639,1,3,15829,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,2639,1,3,15829,25,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,2639,2,1,15830,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2639,2,1,15830,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,2639,2,1,15830,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2639,2,2,15830,10,78 - 86 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2639,2,2,15830,10,78 - 86 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2639,2,2,15830,10,78 - 86 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2639,2,2,15830,10,78 - 86 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2639,2,2,15830,10,78 - 86 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,2639,2,2,15830,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,2639,2,2,15830,10,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,2639,2,3,15830,25,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2639,2,3,15830,25,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2639,2,3,15830,25,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2639,2,3,15830,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,2639,2,3,15830,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2639,3,1,15831,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2639,3,1,15831,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,2639,3,1,15831,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2639,3,2,15831,25,35 - 53 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2639,3,2,15831,25,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2639,3,2,15831,25,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2639,3,2,15831,25,35 - 53 minutes
0,-1,End,,0,Terminal,1,2639,3,2,15831,25,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,2639,3,3,15831,30,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2639,3,3,15831,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2639,3,3,15831,30,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2639,3,3,15831,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,2639,3,3,15831,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2639,4,1,15832,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2639,4,1,15832,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2639,4,1,15832,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2639,4,2,15832,15,71 - 87 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2639,4,2,15832,15,71 - 87 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2639,4,2,15832,15,71 - 87 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2639,4,2,15832,15,71 - 87 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2639,4,2,15832,15,71 - 87 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,2639,4,2,15832,15,71 - 87 minutes
0,-1,End,,0,Terminal,1,2639,4,2,15832,15,71 - 87 minutes
0,0,Start,2 min wait,0,Terminal,1,2639,4,3,15832,10,30 - 34 minutes
