x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5679,1,1,34069,25,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5679,1,1,34069,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5679,1,1,34069,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5679,1,2,34069,25,40 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5679,1,2,34069,25,40 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5679,1,2,34069,25,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5679,1,2,34069,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,5679,1,2,34069,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5679,1,3,34069,15,63 - 77 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5679,1,3,34069,15,63 - 77 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5679,1,3,34069,15,63 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5679,1,3,34069,15,63 - 77 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,5679,1,3,34069,15,63 - 77 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,5679,1,3,34069,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,5679,1,3,34069,15,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5679,2,1,34070,25,75 - 83 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5679,2,1,34070,25,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5679,2,1,34070,25,75 - 83 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5679,2,1,34070,25,75 - 83 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,5679,2,1,34070,25,75 - 83 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,5679,2,1,34070,25,75 - 83 minutes
0,-1,End,,0,Terminal,1,5679,2,1,34070,25,75 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,5679,2,2,34070,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5679,2,2,34070,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,5679,2,2,34070,20,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5679,2,3,34070,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5679,2,3,34070,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5679,2,3,34070,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5679,3,1,34071,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5679,3,1,34071,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5679,3,1,34071,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5679,3,2,34071,15,54 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5679,3,2,34071,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5679,3,2,34071,15,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5679,3,2,34071,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,5679,3,2,34071,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5679,3,3,34071,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5679,3,3,34071,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5679,3,3,34071,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5679,4,1,34072,25,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5679,4,1,34072,25,16 - 24 minutes
