x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2173,1,1,13033,20,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2173,1,1,13033,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2173,1,1,13033,20,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2173,1,1,13033,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,2173,1,1,13033,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2173,1,2,13033,25,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2173,1,2,13033,25,40 - 44 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2173,1,2,13033,25,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2173,1,2,13033,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,2173,1,2,13033,25,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2173,1,3,13033,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2173,1,3,13033,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2173,1,3,13033,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2173,1,3,13033,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2173,1,3,13033,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2173,2,1,13034,30,77 - 95 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,2173,2,1,13034,30,77 - 95 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2173,2,1,13034,30,77 - 95 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2173,2,1,13034,30,77 - 95 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,2173,2,1,13034,30,77 - 95 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,2173,2,1,13034,30,77 - 95 minutes
0,-1,End,,0,Terminal,1,2173,2,1,13034,30,77 - 95 minutes
0,0,Start,5 min wait,0,Terminal,1,2173,2,2,13034,20,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2173,2,2,13034,20,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2173,2,2,13034,20,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2173,2,2,13034,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,2173,2,2,13034,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2173,2,3,13034,25,24 - 36 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2173,2,3,13034,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2173,2,3,13034,25,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2173,2,3,13034,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,2173,2,3,13034,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2173,3,1,13035,15,57 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2173,3,1,13035,15,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2173,3,1,13035,15,57 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2173,3,1,13035,15,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2173,3,1,13035,15,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2173,3,1,13035,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,2173,3,1,13035,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2173,3,2,13035,20,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2173,3,2,13035,20,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2173,3,2,13035,20,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2173,3,2,13035,20,40 - 44 minutes
0,-1,End,,0,Terminal,0,2173,3,2,13035,20,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2173,3,3,13035,30,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2173,3,3,13035,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2173,3,3,13035,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2173,4,1,13036,20,61 - 75 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,2173,4,1,13036,20,61 - 75 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2173,4,1,13036,20,61 - 75 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2173,4,1,13036,20,61 - 75 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,2173,4,1,13036,20,61 - 75 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2173,4,1,13036,20,61 - 75 minutes
0,-1,End,,0,Terminal,2,2173,4,1,13036,20,61 - 75 minutes
0,0,Start,10 min wait,0,Terminal,1,2173,4,2,13036,30,68 - 76 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2173,4,2,13036,30,68 - 76 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2173,4,2,13036,30,68 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2173,4,2,13036,30,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2173,4,2,13036,30,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2173,4,2,13036,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,2173,4,2,13036,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2173,4,3,13036,20,66 - 98 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2173,4,3,13036,20,66 - 98 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2173,4,3,13036,20,66 - 98 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2173,4,3,13036,20,66 - 98 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,2173,4,3,13036,20,66 - 98 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,2173,4,3,13036,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,2173,4,3,13036,20,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,2173,5,1,13037,25,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2173,5,1,13037,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2173,5,1,13037,25,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2173,5,1,13037,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,2173,5,1,13037,25,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,2173,5,2,13037,25,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2173,5,2,13037,25,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2173,5,2,13037,25,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2173,5,2,13037,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,2173,5,2,13037,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2173,5,3,13037,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2173,5,3,13037,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,2173,5,3,13037,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2173,6,1,13038,10,40 - 50 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2173,6,1,13038,10,40 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2173,6,1,13038,10,40 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2173,6,1,13038,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,2173,6,1,13038,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2173,6,2,13038,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2173,6,2,13038,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,2173,6,2,13038,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2173,6,3,13038,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2173,6,3,13038,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2173,6,3,13038,20,14 - 16 minutes
