x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3305,1,1,19825,20,87 - 97 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,3305,1,1,19825,20,87 - 97 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3305,1,1,19825,20,87 - 97 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3305,1,1,19825,20,87 - 97 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3305,1,1,19825,20,87 - 97 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,3305,1,1,19825,20,87 - 97 minutes
0,-1,End,,0,Terminal,1,3305,1,1,19825,20,87 - 97 minutes
0,0,Start,5 min wait,0,Terminal,1,3305,1,2,19825,25,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3305,1,2,19825,25,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3305,1,2,19825,25,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3305,1,2,19825,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,3305,1,2,19825,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3305,1,3,19825,10,50 - 61 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3305,1,3,19825,10,50 - 61 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3305,1,3,19825,10,50 - 61 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3305,1,3,19825,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3305,1,3,19825,10,50 - 61 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3305,1,3,19825,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,3305,1,3,19825,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3305,2,1,19826,25,68 - 76 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3305,2,1,19826,25,68 - 76 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3305,2,1,19826,25,68 - 76 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3305,2,1,19826,25,68 - 76 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3305,2,1,19826,25,68 - 76 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3305,2,1,19826,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,3305,2,1,19826,25,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3305,2,2,19826,30,41 - 45 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3305,2,2,19826,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3305,2,2,19826,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3305,2,2,19826,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,3305,2,2,19826,30,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,3305,2,3,19826,25,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3305,2,3,19826,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3305,2,3,19826,25,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3305,2,3,19826,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,3305,2,3,19826,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3305,3,1,19827,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3305,3,1,19827,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3305,3,1,19827,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3305,3,2,19827,30,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3305,3,2,19827,30,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3305,3,2,19827,30,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3305,3,2,19827,30,42 - 52 minutes
0,-1,End,,0,Terminal,0,3305,3,2,19827,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3305,3,3,19827,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3305,3,3,19827,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,3305,3,3,19827,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3305,4,1,19828,20,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3305,4,1,19828,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3305,4,1,19828,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3305,4,1,19828,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,3305,4,1,19828,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3305,4,2,19828,15,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3305,4,2,19828,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3305,4,2,19828,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3305,4,3,19828,20,76 - 94 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3305,4,3,19828,20,76 - 94 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3305,4,3,19828,20,76 - 94 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3305,4,3,19828,20,76 - 94 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3305,4,3,19828,20,76 - 94 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3305,4,3,19828,20,76 - 94 minutes
0,-1,End,,0,Terminal,1,3305,4,3,19828,20,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,3305,5,1,19829,25,76 - 92 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3305,5,1,19829,25,76 - 92 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3305,5,1,19829,25,76 - 92 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3305,5,1,19829,25,76 - 92 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,3305,5,1,19829,25,76 - 92 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,3305,5,1,19829,25,76 - 92 minutes
0,-1,End,,0,Terminal,1,3305,5,1,19829,25,76 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,3305,5,2,19829,30,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3305,5,2,19829,30,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3305,5,2,19829,30,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3305,5,2,19829,30,22 - 34 minutes
0,-1,End,,0,Terminal,0,3305,5,2,19829,30,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3305,5,3,19829,10,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3305,5,3,19829,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3305,5,3,19829,10,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3305,5,3,19829,10,45 - 49 minutes
0,-1,End,,0,Terminal,0,3305,5,3,19829,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3305,6,1,19830,25,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3305,6,1,19830,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3305,6,1,19830,25,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3305,6,1,19830,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,3305,6,1,19830,25,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3305,6,2,19830,10,62 - 68 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3305,6,2,19830,10,62 - 68 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,3305,6,2,19830,10,62 - 68 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,3305,6,2,19830,10,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3305,6,2,19830,10,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3305,6,2,19830,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,3305,6,2,19830,10,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3305,6,3,19830,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3305,6,3,19830,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,3305,6,3,19830,20,18 - 26 minutes
