x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,816,1,1,4891,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,816,1,1,4891,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,816,1,1,4891,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,816,1,2,4891,10,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,816,1,2,4891,10,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,816,1,2,4891,10,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,816,1,2,4891,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,816,1,2,4891,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,816,1,3,4891,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,816,1,3,4891,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,816,1,3,4891,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,816,2,1,4892,25,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,816,2,1,4892,25,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,816,2,1,4892,25,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,816,2,1,4892,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,816,2,1,4892,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,816,2,2,4892,30,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,816,2,2,4892,30,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,816,2,2,4892,30,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,816,2,2,4892,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,816,2,2,4892,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,816,2,3,4892,15,56 - 68 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,816,2,3,4892,15,56 - 68 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,816,2,3,4892,15,56 - 68 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,816,2,3,4892,15,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,816,2,3,4892,15,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,816,2,3,4892,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,816,2,3,4892,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,816,3,1,4893,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,816,3,1,4893,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,816,3,1,4893,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,816,3,2,4893,15,18 - 28 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,816,3,2,4893,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,816,3,2,4893,15,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,816,3,2,4893,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,816,3,2,4893,15,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,816,3,3,4893,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,816,3,3,4893,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,816,3,3,4893,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,816,4,1,4894,15,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,816,4,1,4894,15,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,816,4,1,4894,15,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,816,4,1,4894,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,816,4,1,4894,15,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,816,4,2,4894,15,34 - 50 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,816,4,2,4894,15,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,816,4,2,4894,15,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,816,4,2,4894,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,816,4,2,4894,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,816,4,3,4894,30,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,816,4,3,4894,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,816,4,3,4894,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,816,4,3,4894,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,816,4,3,4894,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,816,5,1,4895,30,38 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,816,5,1,4895,30,38 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,816,5,1,4895,30,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,816,5,1,4895,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,816,5,1,4895,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,816,5,2,4895,15,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,816,5,2,4895,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,816,5,2,4895,15,66 - 74 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,816,5,2,4895,15,66 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,816,5,2,4895,15,66 - 74 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,816,5,2,4895,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,816,5,2,4895,15,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,816,5,3,4895,15,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,816,5,3,4895,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,816,5,3,4895,15,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,816,5,3,4895,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,816,5,3,4895,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,816,6,1,4896,10,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,816,6,1,4896,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,816,6,1,4896,10,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,816,6,1,4896,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,816,6,1,4896,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,816,6,2,4896,10,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,816,6,2,4896,10,33 - 37 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,816,6,2,4896,10,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,816,6,2,4896,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,816,6,2,4896,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,816,6,3,4896,20,52 - 58 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,816,6,3,4896,20,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,816,6,3,4896,20,52 - 58 minutes
0,-0.5,Walk,10 mins,0,Transit,0,816,6,3,4896,20,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,816,6,3,4896,20,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,816,6,3,4896,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,816,6,3,4896,20,52 - 58 minutes
